
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

30.80000,14549.04860,61.82818,7412.26125,-8.99223,-71.98793, 2.60469,961.11068,-2.19356, 0.00338,-1.13486,-2.32474,-0.05264,-0.22292,-0.00171,-0.86661, 0.88399,879.68521,1606.94396,1000.00000,-0.94281,-0.11356,-0.04899,
30.90000,14582.05053,62.78122,7321.88204,-9.20366,-72.21846, 2.70738,963.30555,-2.19602, 0.00338,-1.13943,-2.32770,-0.05320,-0.22491,-0.00172,-0.87511, 0.88572,886.16252,1612.48806,1000.00000,-0.94281,-0.11356,-0.04899,
31.00000,14614.76385,63.76516,7231.16509,-9.41960,-72.44918, 2.81418,965.49722,-2.19844, 0.00338,-1.14398,-2.33070,-0.05375,-0.22692,-0.00172,-0.88365, 0.88743,892.67993,1618.06837,1000.00000,-0.94281,-0.11356,-0.04899,
31.10000,14647.18573,64.78081,7140.11142,-9.64021,-72.68007, 2.92527,967.68559,-2.20081, 0.00338,-1.14849,-2.33372,-0.05427,-0.22894,-0.00173,-0.89221, 0.88915,899.23748,1623.68502,1000.00000,-0.94281,-0.11356,-0.04899,
31.20000,14679.31338,65.82901,7048.72204,-9.86568,-72.91115, 3.04084,969.87059,-2.20313, 0.00338,-1.15297,-2.33676,-0.05479,-0.23097,-0.00174,-0.90080, 0.89085,905.83523,1629.33816,1000.00000,-0.94281,-0.11356,-0.04899,
31.30000,14711.14398,66.91061,6956.99802,-10.09622,-73.14239, 3.16110,972.05212,-2.20541, 0.00338,-1.15742,-2.33984,-0.05528,-0.23301,-0.00174,-0.90941, 0.89255,912.47323,1635.02793,1000.00000,-0.94281,-0.11356,-0.04899,
31.40000,14742.67472,68.02646,6864.94045,-10.33205,-73.37380, 3.28626,974.23010,-2.20764, 0.00338,-1.16185,-2.34294,-0.05577,-0.23507,-0.00175,-0.91806, 0.89425,919.15155,1640.75446,1000.00000,-0.94281,-0.11356,-0.04899,
31.50000,14773.90277,69.17745,6772.55044,-10.57337,-73.60538, 3.41655,976.40444,-2.20982, 0.00338,-1.16623,-2.34606,-0.05624,-0.23714,-0.00176,-0.92674, 0.89594,925.87021,1646.51791,1000.00000,-0.94281,-0.11356,-0.04899,
31.60000,14804.82530,70.36444,6679.82912,-10.82043,-73.83711, 3.55221,978.57504,-2.21196, 0.00337,-1.17059,-2.34922,-0.05669,-0.23922,-0.00176,-0.93544, 0.89762,932.62927,1652.31841,1000.00000,-0.94281,-0.11356,-0.04899,
31.70000,14835.43950,71.58835,6586.77767,-11.07348,-74.06899, 3.69349,980.74183,-2.21405, 0.00337,-1.17491,-2.35239,-0.05714,-0.24131,-0.00177,-0.94417, 0.89930,939.42876,1658.15610,1000.00000,-0.94281,-0.11356,-0.04899,
31.80000,14865.74253,72.85008,6493.39728,-11.33279,-74.30102, 3.84067,982.90472,-2.21610, 0.00337,-1.17920,-2.35560,-0.05757,-0.24342,-0.00178,-0.95293, 0.90098,946.26871,1664.03112,1000.00000,-0.94281,-0.11356,-0.04899,
31.90000,14895.73155,74.15056,6399.68918,-11.59863,-74.53319, 3.99401,985.06360,-2.21811, 0.00337,-1.18345,-2.35883,-0.05799,-0.24554,-0.00179,-0.96172, 0.90264,953.14915,1669.94359,1000.00000,-0.94281,-0.11356,-0.04899,
32.00000,14925.40374,75.49071,6305.65461,-11.87131,-74.76548, 4.15384,987.21841,-2.22007, 0.00337,-1.18768,-2.36208,-0.05840,-0.24767,-0.00179,-0.97053, 0.90430,960.07011,1675.89366,1000.00000,-0.94281,-0.11356,-0.04899,
32.10000,14954.75625,76.87148,6211.29486,-12.15115,-74.99790, 4.32046,989.36904,-2.22199, 0.00337,-1.19188,-2.36536,-0.05879,-0.24981,-0.00180,-0.97937, 0.90596,967.03160,1681.88146,1000.00000,-0.94281,-0.11356,-0.04899,
32.20000,14983.78624,78.29384,6116.61124,-12.43848,-75.23043, 4.49423,991.51540,-2.22386, 0.00337,-1.19605,-2.36866,-0.05917,-0.25197,-0.00181,-0.98824, 0.90761,974.03364,1687.90712,1000.00000,-0.94281,-0.11356,-0.04899,
32.30000,15012.49087,79.75875,6021.60509,-12.73368,-75.46306, 4.67551,993.65742,-2.22570, 0.00337,-1.20019,-2.37199,-0.05953,-0.25414,-0.00182,-0.99713, 0.90925,981.07625,1693.97077,1000.00000,-0.94281,-0.11356,-0.04899,
32.40000,15040.86731,81.26719,5926.27777,-13.03712,-75.69578, 4.86469,995.79499,-2.22749, 0.00338,-1.20429,-2.37534,-0.05988,-0.25632,-0.00183,-1.00605, 0.91089,988.15942,1700.07254,1000.00000,-0.94281,-0.11356,-0.04899,
32.50000,15068.91271,82.82018,5830.63068,-13.34922,-75.92858, 5.06218,997.92802,-2.22924, 0.00338,-1.20837,-2.37872,-0.06022,-0.25851,-0.00183,-1.01500, 0.91252,995.28315,1706.21255,1000.00000,-0.94281,-0.11356,-0.04899,
32.60000,15096.62422,84.41870,5734.66524,-13.67042,-76.16144, 5.26843,1000.05643,-2.23095, 0.00338,-1.21242,-2.38211,-0.06053,-0.26072,-0.00184,-1.02397, 0.91415,1002.44745,1712.39094,1000.00000,-0.94281,-0.11356,-0.04899,
32.70000,15123.99901,86.06379,5638.38292,-14.00120,-76.39436, 5.48391,1002.18013,-2.23262, 0.00338,-1.21643,-2.38554,-0.06084,-0.26294,-0.00185,-1.03297, 0.91576,1009.65230,1718.60783,1000.00000,-0.94281,-0.11356,-0.04899,
32.80000,15151.03423,87.75648,5541.78518,-14.34204,-76.62732, 5.70912,1004.29901,-2.23425, 0.00338,-1.22041,-2.38898,-0.06113,-0.26517,-0.00186,-1.04199, 0.91738,1016.89768,1724.86334,1000.00000,-0.94281,-0.11356,-0.04899,
32.90000,15177.72704,89.49781,5444.87356,-14.69349,-76.86029, 5.94461,1006.41300,-2.23585, 0.00339,-1.22436,-2.39245,-0.06141,-0.26742,-0.00187,-1.05104, 0.91898,1024.18359,1731.15760,1000.00000,-0.94281,-0.11356,-0.04899,
33.00000,15204.07460,91.28885,5347.64960,-15.05613,-77.09327, 6.19095,1008.52200,-2.23740, 0.00339,-1.22828,-2.39594,-0.06168,-0.26967,-0.00188,-1.06012, 0.92058,1031.50999,1737.49072,1000.00000,-0.94281,-0.11356,-0.04899,
33.10000,15230.07407,93.13067,5250.11486,-15.43058,-77.32622, 6.44877,1010.62592,-2.23891, 0.00339,-1.23217,-2.39945,-0.06193,-0.27194,-0.00189,-1.06922, 0.92217,1038.87685,1743.86281,1000.00000,-0.94281,-0.11356,-0.04899,
33.20000,15255.72261,95.02434,5152.27095,-15.81750,-77.55914, 6.71874,1012.72466,-2.24038, 0.00339,-1.23602,-2.40298,-0.06217,-0.27422,-0.00190,-1.07834, 0.92376,1046.28413,1750.27401,1000.00000,-0.94281,-0.11356,-0.04899,
33.30000,15281.01738,96.97098,5054.11952,-16.21760,-77.79200, 7.00156,1014.81814,-2.24182, 0.00340,-1.23985,-2.40653,-0.06239,-0.27652,-0.00190,-1.08749, 0.92534,1053.73180,1756.72441,1000.00000,-0.94281,-0.11356,-0.04899,
33.40000,15305.95556,98.97168,4955.66223,-16.63166,-78.02478, 7.29802,1016.90626,-2.24322, 0.00340,-1.24364,-2.41011,-0.06260,-0.27883,-0.00191,-1.09666, 0.92691,1061.21980,1763.21414,1000.00000,-0.94281,-0.11356,-0.04899,
33.50000,15330.53430,101.02757,4856.90077,-17.06050,-78.25743, 7.60895,1018.98892,-2.24458, 0.00340,-1.24741,-2.41370,-0.06280,-0.28115,-0.00192,-1.10585, 0.92847,1068.74808,1769.74331,1000.00000,-0.94281,-0.11356,-0.04899,
33.60000,15354.75080,103.13978,4757.83688,-17.50503,-78.48995, 7.93524,1021.06604,-2.24590, 0.00341,-1.25114,-2.41732,-0.06298,-0.28348,-0.00193,-1.11507, 0.93003,1076.31659,1776.31202,1000.00000,-0.94281,-0.11356,-0.04899,
33.70000,15378.60221,105.30946,4658.47231,-17.96620,-78.72229, 8.27787,1023.13752,-2.24719, 0.00341,-1.25485,-2.42095,-0.06315,-0.28582,-0.00194,-1.12431, 0.93158,1083.92526,1782.92037,1000.00000,-0.94281,-0.11356,-0.04899,
33.80000,15402.08572,107.53777,4558.80886,-18.44506,-78.95441, 8.63787,1025.20327,-2.24844, 0.00341,-1.25852,-2.42461,-0.06330,-0.28818,-0.00196,-1.13358, 0.93312,1091.57400,1789.56849,1000.00000,-0.94281,-0.11356,-0.04899,
33.90000,15425.19851,109.82588,4458.84834,-18.94275,-79.18629, 9.01638,1027.26320,-2.24966, 0.00342,-1.26216,-2.42828,-0.06344,-0.29055,-0.00197,-1.14286, 0.93466,1099.26276,1796.25646,1000.00000,-0.94281,-0.11356,-0.04899,
34.00000,15447.93778,112.17497,4358.59262,-19.46048,-79.41787, 9.41464,1029.31721,-2.25084, 0.00342,-1.26577,-2.43198,-0.06356,-0.29293,-0.00198,-1.15217, 0.93619,1106.99144,1802.98438,1000.00000,-0.94281,-0.11356,-0.04899,
34.10000,15470.30072,114.58624,4258.04358,-19.99958,-79.64912, 9.83396,1031.36520,-2.25199, 0.00343,-1.26934,-2.43569,-0.06368,-0.29532,-0.00199,-1.16150, 0.93771,1114.75995,1809.75236,1000.00000,-0.94281,-0.11356,-0.04899,
34.20000,15492.28452,117.06090,4157.20314,-20.56151,-79.87997,10.27581,1033.40708,-2.25310, 0.00343,-1.27289,-2.43942,-0.06377,-0.29773,-0.00200,-1.17085, 0.93922,1122.56820,1816.56050,1000.00000,-0.94281,-0.11356,-0.04899,
34.30000,15513.88639,119.60017,4056.07325,-21.14782,-80.11038,10.74173,1035.44277,-2.25418, 0.00344,-1.27640,-2.44317,-0.06386,-0.30015,-0.00201,-1.18022, 0.94073,1130.41607,1823.40888,1000.00000,-0.94281,-0.11356,-0.04899,
34.40000,15535.10355,122.20528,3954.65589,-21.76022,-80.34028,11.23346,1037.47215,-2.25522, 0.00344,-1.27989,-2.44694,-0.06393,-0.30258,-0.00202,-1.18961, 0.94222,1138.30347,1830.29759,1000.00000,-0.94281,-0.11356,-0.04899,
34.50000,15555.93321,124.87748,3852.95307,-22.40058,-80.56961,11.75285,1039.49515,-2.25623, 0.00345,-1.28334,-2.45072,-0.06399,-0.30502,-0.00203,-1.19902, 0.94372,1146.23027,1837.22673,1000.00000,-0.94281,-0.11356,-0.04899,
34.60000,15576.37260,127.61802,3750.96686,-23.07093,-80.79829,12.30193,1041.51166,-2.25721, 0.00346,-1.28676,-2.45452,-0.06403,-0.30748,-0.00204,-1.20845, 0.94520,1154.19635,1844.19638,1000.00000,-0.94281,-0.11356,-0.04899,
34.70000,15596.41895,130.42818,3648.69931,-23.77349,-81.02624,12.88293,1043.52158,-2.25815, 0.00346,-1.29015,-2.45834,-0.06406,-0.30994,-0.00206,-1.21791, 0.94667,1162.20157,1851.20662,1000.00000,-0.94281,-0.11356,-0.04899,
34.80000,15616.06950,133.30924,3546.15255,-24.51068,-81.25337,13.49828,1045.52484,-2.25907, 0.00347,-1.29352,-2.46217,-0.06407,-0.31242,-0.00207,-1.22738, 0.94814,1170.24581,1858.25753,1000.00000,-0.94281,-0.11356,-0.04899,
34.90000,15635.32150,136.26248,3443.32872,-25.28516,-81.47958,14.15064,1047.52132,-2.25995, 0.00347,-1.29685,-2.46602,-0.06407,-0.31491,-0.00208,-1.23686, 0.94960,1178.32891,1865.34920,1000.00000,-0.94281,-0.11356,-0.04899,
35.00000,15654.17222,139.28922,3340.23001,-26.09985,-81.70476,14.84292,1049.51093,-2.26080, 0.00348,-1.30014,-2.46988,-0.06406,-0.31742,-0.00209,-1.24637, 0.95105,1186.45071,1872.48170,1000.00000,-0.94281,-0.11356,-0.04899,
35.10000,15672.61891,142.39077,3236.85862,-26.95793,-81.92878,15.57830,1051.49358,-2.26161, 0.00349,-1.30341,-2.47376,-0.06403,-0.31993,-0.00211,-1.25590, 0.95249,1194.61107,1879.65510,1000.00000,-0.94281,-0.11356,-0.04899,
35.20000,15690.65887,145.56846,3133.21679,-27.86289,-82.15151,16.36030,1053.46917,-2.26240, 0.00349,-1.30665,-2.47766,-0.06399,-0.32246,-0.00212,-1.26544, 0.95392,1202.80981,1886.86948,1000.00000,-0.94281,-0.11356,-0.04899,
35.30000,15708.28936,148.82364,3029.30681,-28.81859,-82.37279,17.19275,1055.43761,-2.26316, 0.00350,-1.30985,-2.48157,-0.06393,-0.32500,-0.00213,-1.27500, 0.95535,1211.04676,1894.12489,1000.00000,-0.94281,-0.11356,-0.04899,
35.40000,15725.50770,152.15764,2925.13098,-29.82924,-82.59246,18.07987,1057.39879,-2.26388, 0.00351,-1.31303,-2.48549,-0.06387,-0.32755,-0.00215,-1.28457, 0.95677,1219.32173,1901.42140,1000.00000,-0.94281,-0.11356,-0.04899,
35.50000,15742.31119,155.57185,2820.69166,-30.89945,-82.81031,19.02630,1059.35263,-2.26458, 0.00352,-1.31617,-2.48942,-0.06378,-0.33011,-0.00216,-1.29416, 0.95818,1227.63453,1908.75908,1000.00000,-0.94281,-0.11356,-0.04899,
35.60000,15758.69716,159.06763,2715.99121,-32.03432,-83.02615,20.03710,1061.29903,-2.26524, 0.00352,-1.31928,-2.49337,-0.06369,-0.33269,-0.00217,-1.30377, 0.95958,1235.98496,1916.13797,1000.00000,-0.94281,-0.11356,-0.04899,
35.70000,15774.66294,162.64637,2611.03205,-33.23940,-83.23973,21.11785,1063.23789,-2.26588, 0.00353,-1.32236,-2.49734,-0.06358,-0.33527,-0.00219,-1.31339, 0.96097,1244.37283,1923.55815,1000.00000,-0.94281,-0.11356,-0.04899,
35.80000,15790.20586,166.30947,2505.81662,-34.52078,-83.45078,22.27463,1065.16911,-2.26649, 0.00354,-1.32542,-2.50131,-0.06345,-0.33787,-0.00220,-1.32303, 0.96235,1252.79790,1931.01965,1000.00000,-0.94281,-0.11356,-0.04899,
35.90000,15805.32331,170.05834,2400.34741,-35.88511,-83.65899,23.51410,1067.09261,-2.26707, 0.00355,-1.32844,-2.50530,-0.06331,-0.34048,-0.00221,-1.33268, 0.96373,1261.25997,1938.52253,1000.00000,-0.94281,-0.11356,-0.04899,
36.00000,15820.01263,173.89440,2294.62692,-37.33963,-83.86403,24.84349,1069.00827,-2.26762, 0.00356,-1.33143,-2.50929,-0.06316,-0.34310,-0.00223,-1.34235, 0.96509,1269.75879,1946.06684,1000.00000,-0.94281,-0.11356,-0.04899,
36.10000,15834.27123,177.81907,2188.65770,-38.89218,-84.06552,26.27065,1070.91601,-2.26814, 0.00357,-1.33439,-2.51330,-0.06300,-0.34573,-0.00224,-1.35202, 0.96645,1278.29413,1953.65260,1000.00000,-0.94281,-0.11356,-0.04899,
36.20000,15848.09649,181.83381,2082.44234,-40.55120,-84.26303,27.80403,1072.81573,-2.26864, 0.00358,-1.33731,-2.51732,-0.06282,-0.34838,-0.00226,-1.36171, 0.96779,1286.86573,1961.27987,1000.00000,-0.94281,-0.11356,-0.04899,
36.30000,15861.48585,185.94006,1975.98343,-42.32573,-84.45606,29.45267,1074.70733,-2.26911, 0.00359,-1.34021,-2.52135,-0.06262,-0.35103,-0.00227,-1.37142, 0.96913,1295.47336,1968.94868,1000.00000,-0.94281,-0.11356,-0.04899,
36.40000,15874.43672,190.13929,1869.28364,-44.22531,-84.64409,31.22610,1076.59071,-2.26955, 0.00359,-1.34308,-2.52539,-0.06242,-0.35370,-0.00229,-1.38113, 0.97046,1304.11673,1976.65905,1000.00000,-0.94281,-0.11356,-0.04899,
36.50000,15886.94656,194.43298,1762.34564,-46.25992,-84.82650,33.13430,1078.46579,-2.26997, 0.00360,-1.34591,-2.52944,-0.06220,-0.35637,-0.00230,-1.39086, 0.97178,1312.79557,1984.41102,1000.00000,-0.94281,-0.11356,-0.04899,
36.60000,15899.01283,198.82260,1655.17215,-48.43972,-85.00260,35.18744,1080.33245,-2.27036, 0.00361,-1.34872,-2.53350,-0.06196,-0.35906,-0.00232,-1.40060, 0.97309,1321.50961,1992.20461,1000.00000,-0.94281,-0.11356,-0.04899,
36.70000,15910.63300,203.30966,1547.76592,-50.77486,-85.17165,37.39568,1082.19061,-2.27072, 0.00362,-1.35149,-2.53756,-0.06172,-0.36176,-0.00234,-1.41035, 0.97440,1330.25855,2000.03984,1000.00000,-0.94281,-0.11356,-0.04899,
36.80000,15921.80458,207.89565,1440.12972,-53.27505,-85.33281,39.76872,1084.04017,-2.27106, 0.00363,-1.35424,-2.54164,-0.06145,-0.36447,-0.00235,-1.42010, 0.97569,1339.04209,2007.91672,1000.00000,-0.94281,-0.11356,-0.04899,
36.90000,15932.52509,212.58210,1332.26638,-55.94907,-85.48515,42.31535,1085.88104,-2.27137, 0.00365,-1.35695,-2.54572,-0.06118,-0.36718,-0.00237,-1.42987, 0.97697,1347.85992,2015.83528,1000.00000,-0.94281,-0.11356,-0.04899,
37.00000,15942.79204,217.37052,1224.17875,-58.80408,-85.62768,45.04272,1087.71311,-2.27166, 0.00366,-1.35964,-2.54981,-0.06089,-0.36991,-0.00238,-1.43964, 0.97824,1356.71172,2023.79551,1000.00000,-0.94281,-0.11356,-0.04899,
37.10000,15952.60301,222.26246,1115.86971,-61.84483,-85.75934,47.95559,1089.53628,-2.27192, 0.00367,-1.36229,-2.55390,-0.06059,-0.37266,-0.00240,-1.44943, 0.97951,1365.59716,2031.79742,1000.00000,-0.94281,-0.11356,-0.04899,
37.20000,15961.95555,227.25946,1007.34219,-65.07270,-85.87900,51.05535,1091.35047,-2.27216, 0.00368,-1.36491,-2.55801,-0.06027,-0.37541,-0.00242,-1.45922, 0.98076,1374.51592,2039.84102,1000.00000,-0.94281,-0.11356,-0.04899,
37.30000,15970.84726,232.36307,898.59912,-68.48470,-85.98551,54.33899,1093.15558,-2.27237, 0.00369,-1.36751,-2.56211,-0.05994,-0.37817,-0.00244,-1.46902, 0.98201,1383.46763,2047.92630,1000.00000,-0.94281,-0.11356,-0.04899,
37.40000,15979.27576,237.57485,789.64351,-72.07246,-86.07770,57.79816,1094.95150,-2.27257, 0.00370,-1.37007,-2.56623,-0.05960,-0.38094,-0.00245,-1.47882, 0.98324,1392.45195,2056.05325,1000.00000,-0.94281,-0.11356,-0.04899,
37.50000,15987.23867,242.89639,680.47836,-75.82144,-86.15447,61.41831,1096.73815,-2.27273, 0.00371,-1.37260,-2.57035,-0.05924,-0.38372,-0.00247,-1.48863, 0.98446,1401.46851,2064.22186,1000.00000,-0.94281,-0.11356,-0.04899,
37.60000,15994.73366,248.32925,571.10674,-79.71043,-86.21479,65.17825,1098.51543,-2.27288, 0.00372,-1.37510,-2.57447,-0.05887,-0.38651,-0.00249,-1.49845, 0.98568,1410.51694,2072.43211,1000.00000,-0.94281,-0.11356,-0.04899,
37.70000,16001.75839,253.87503,461.53172,-83.71168,-86.25776,69.05021,1100.28323,-2.27300, 0.00374,-1.37758,-2.57860,-0.05848,-0.38931,-0.00251,-1.50827, 0.98688,1419.59684,2080.68399,1000.00000,-0.94281,-0.11356,-0.04899,
37.80000,16008.31057,259.53533,351.75644,-87.79160,-86.28271,73.00060,1102.04147,-2.27310, 0.00375,-1.38002,-2.58273,-0.05809,-0.39212,-0.00252,-1.51810, 0.98808,1428.70784,2088.97746,1000.00000,-0.94281,-0.11356,-0.04899,
37.90000,16014.38791,265.31176,241.78405,-91.91219,-86.28917,76.99144,1103.79005,-2.27318, 0.00376,-1.38243,-2.58686,-0.05767,-0.39494,-0.00254,-1.52792, 0.98926,1437.84952,2097.31251,1000.00000,-0.94281,-0.11356,-0.04899,
38.00000,16019.98817,271.20593,131.61773,-96.03309,-86.27696,80.98237,1105.52887,-2.27323, 0.00377,-1.38481,-2.59100,-0.05725,-0.39777,-0.00256,-1.53776, 0.99044,1447.02146,2105.68909,1000.00000,-0.94281,-0.11356,-0.04899,
38.10000,16025.10912,277.21947,21.26070,-100.11393,-86.24617,84.93301,1107.25784,-2.27327, 0.00379,-1.38717,-2.59514,-0.05681,-0.40061,-0.00258,-1.54759, 0.99160,1456.22326,2114.10716,1000.00000,-0.94281,-0.11356,-0.04899,
38.20000,16029.74854,283.35400,-89.28378,-104.11666,-86.19716,88.80532,1108.97686,-2.27328, 0.00380,-1.38949,-2.59928,-0.05636,-0.40346,-0.00260,-1.55743, 0.99275,1465.45446,2122.56669,1000.00000,-0.94281,-0.11356,-0.04899,
38.30000,16033.90425,289.61117,-200.01241,-108.00762,-86.13055,92.56563,1110.68583,-2.27327, 0.00381,-1.39178,-2.60342,-0.05589,-0.40632,-0.00262,-1.56726, 0.99390,1474.71464,2131.06762,1000.00000,-0.94281,-0.11356,-0.04899,
38.40000,16037.57411,295.99263,-310.92190,-111.75895,-86.04712,96.18610,1112.38467,-2.27324, 0.00383,-1.39404,-2.60756,-0.05542,-0.40918,-0.00264,-1.57710, 0.99503,1484.00334,2139.60991,1000.00000,-0.94281,-0.11356,-0.04899,
38.50000,16040.75598,302.50003,-422.00886,-115.34937,-85.94785,99.64543,1114.07327,-2.27319, 0.00384,-1.39628,-2.61171,-0.05492,-0.41206,-0.00266,-1.58694, 0.99615,1493.32008,2148.19349,1000.00000,-0.94281,-0.11356,-0.04899,
38.60000,16043.44775,309.13503,-533.26993,-118.76422,-85.83378,102.92898,1115.75155,-2.27312, 0.00385,-1.39848,-2.61585,-0.05442,-0.41494,-0.00268,-1.59677, 0.99727,1502.66441,2156.81830,1000.00000,-0.94281,-0.11356,-0.04899,
38.70000,16045.64736,315.89930,-644.70168,-121.99507,-85.70601,106.02831,1117.41940,-2.27303, 0.00387,-1.40066,-2.61999,-0.05390,-0.41783,-0.00270,-1.60661, 0.99837,1512.03583,2165.48428,1000.00000,-0.94281,-0.11356,-0.04899,
38.80000,16047.35276,322.79452,-756.30067,-125.03884,-85.56565,108.94034,1119.07673,-2.27292, 0.00388,-1.40280,-2.62414,-0.05337,-0.42073,-0.00272,-1.61644, 0.99946,1521.43386,2174.19134,1000.00000,-0.94281,-0.11356,-0.04899,
38.90000,16048.56192,329.82237,-868.06339,-127.89686,-85.41378,111.66641,1120.72345,-2.27280, 0.00390,-1.40492,-2.62828,-0.05282,-0.42364,-0.00274,-1.62627, 1.00054,1530.85798,2182.93943,1000.00000,-0.94281,-0.11356,-0.04899,
39.00000,16049.27285,336.98453,-979.98635,-130.57384,-85.25144,114.21122,1122.35946,-2.27265, 0.00391,-1.40701,-2.63241,-0.05226,-0.42655,-0.00276,-1.63610, 1.00161,1540.30768,2191.72844,1000.00000,-0.94281,-0.11356,-0.04899,
39.10000,16049.48360,344.28271,-1092.06599,-133.07691,-85.07960,116.58192,1123.98467,-2.27248, 0.00393,-1.40906,-2.63655,-0.05169,-0.42948,-0.00278,-1.64592, 1.00266,1549.78245,2200.55830,1000.00000,-0.94281,-0.11356,-0.04899,
39.20000,16049.19223,351.71859,-1204.29873,-135.41483,-84.89914,118.78726,1125.59900,-2.27230, 0.00394,-1.41109,-2.64068,-0.05110,-0.43241,-0.00280,-1.65574, 1.00371,1559.28173,2209.42890,1000.00000,-0.94281,-0.11356,-0.04899,
39.30000,16048.39685,359.29390,-1316.68095,-137.59731,-84.71089,120.83695,1127.20233,-2.27210, 0.00396,-1.41309,-2.64481,-0.05050,-0.43535,-0.00282,-1.66556, 1.00475,1568.80500,2218.34016,1000.00000,-0.94281,-0.11356,-0.04899,
39.40000,16047.09557,367.01033,-1429.20902,-139.63449,-84.51559,122.74112,1128.79458,-2.27188, 0.00397,-1.41506,-2.64894,-0.04989,-0.43830,-0.00285,-1.67536, 1.00577,1578.35169,2227.29197,1000.00000,-0.94281,-0.11356,-0.04899,
39.50000,16045.28656,374.86962,-1541.87926,-141.53654,-84.31390,124.50996,1130.37567,-2.27164, 0.00399,-1.41700,-2.65306,-0.04927,-0.44125,-0.00287,-1.68517, 1.00679,1587.92123,2236.28421,1000.00000,-0.94281,-0.11356,-0.04899,
39.60000,16042.96801,382.87347,-1654.68797,-143.31343,-84.10643,126.15344,1131.94549,-2.27139, 0.00401,-1.41892,-2.65717,-0.04863,-0.44421,-0.00289,-1.69496, 1.00779,1597.51305,2245.31678,1000.00000,-0.94281,-0.11356,-0.04899,
39.70000,16040.13815,391.02362,-1767.63140,-144.97473,-83.89371,127.68111,1133.50395,-2.27111, 0.00402,-1.42080,-2.66128,-0.04798,-0.44718,-0.00291,-1.70475, 1.00878,1607.12656,2254.38955,1000.00000,-0.94281,-0.11356,-0.04899,
39.80000,16036.79524,399.32179,-1880.70579,-146.52946,-83.67622,129.10202,1135.05097,-2.27083, 0.00404,-1.42266,-2.66539,-0.04731,-0.45015,-0.00293,-1.71452, 1.00976,1616.76117,2263.50239,1000.00000,-0.94281,-0.11356,-0.04899,
39.90000,16032.93756,407.76972,-1993.90733,-147.98610,-83.45439,130.42463,1136.58645,-2.27052, 0.00405,-1.42448,-2.66949,-0.04663,-0.45313,-0.00296,-1.72429, 1.01073,1626.41626,2272.65519,1000.00000,-0.94281,-0.11356,-0.04899,
40.00000,16028.56345,416.36916,-2107.23221,-149.35248,-83.22859,131.65678,1138.11030,-2.27020, 0.00407,-1.42628,-2.67358,-0.04594,-0.45612,-0.00298,-1.73405, 1.01169,1636.09122,2281.84778,1000.00000,-0.94281,-0.11356,-0.04899,
40.10000,16023.67126,425.12184,-2220.67657,-150.63586,-82.99915,132.80572,1139.62243,-2.26986, 0.00409,-1.42805,-2.67766,-0.04524,-0.45911,-0.00300,-1.74379, 1.01263,1645.78542,2291.08004,1000.00000,-0.94281,-0.11356,-0.04899,
40.20000,16018.25938,434.02951,-2334.23651,-151.84289,-82.76639,133.87812,1141.12275,-2.26951, 0.00410,-1.42980,-2.68174,-0.04452,-0.46211,-0.00303,-1.75353, 1.01357,1655.49822,2300.35182,1000.00000,-0.94281,-0.11356,-0.04899,
40.30000,16012.32625,443.09392,-2447.90812,-152.97967,-82.53056,134.88007,1142.61117,-2.26914, 0.00412,-1.43151,-2.68580,-0.04379,-0.46511,-0.00305,-1.76325, 1.01449,1665.22896,2309.66296,1000.00000,-0.94281,-0.11356,-0.04899,
40.40000,16005.87032,452.31682,-2561.68745,-154.05178,-82.29192,135.81715,1144.08760,-2.26876, 0.00414,-1.43320,-2.68986,-0.04305,-0.46812,-0.00308,-1.77296, 1.01540,1674.97699,2319.01330,1000.00000,-0.94281,-0.11356,-0.04899,
40.50000,15998.89012,461.69996,-2675.57053,-155.06429,-82.05066,136.69443,1145.55196,-2.26837, 0.00416,-1.43486,-2.69391,-0.04229,-0.47113,-0.00310,-1.78266, 1.01630,1684.74164,2328.40266,1000.00000,-0.94281,-0.11356,-0.04899,
40.60000,15991.38416,471.24512,-2789.55335,-156.02184,-81.80699,137.51656,1147.00415,-2.26795, 0.00418,-1.43649,-2.69795,-0.04152,-0.47415,-0.00312,-1.79234, 1.01719,1694.52223,2337.83089,1000.00000,-0.94281,-0.11356,-0.04899,
40.70000,15983.35104,480.95404,-2903.63188,-156.92866,-81.56106,138.28775,1148.44409,-2.26753, 0.00419,-1.43809,-2.70198,-0.04074,-0.47718,-0.00315,-1.80201, 1.01807,1704.31806,2347.29780,1000.00000,-0.94281,-0.11356,-0.04899,
40.80000,15974.78936,490.82848,-3017.80206,-157.78859,-81.31305,139.01186,1149.87169,-2.26709, 0.00421,-1.43966,-2.70600,-0.03994,-0.48021,-0.00317,-1.81166, 1.01893,1714.12843,2356.80321,1000.00000,-0.94281,-0.11356,-0.04899,
40.90000,15965.69777,500.87021,-3132.05981,-158.60513,-81.06309,139.69239,1151.28686,-2.26663, 0.00423,-1.44121,-2.71000,-0.03913,-0.48324,-0.00320,-1.82129, 1.01979,1723.95262,2366.34692,1000.00000,-0.94281,-0.11356,-0.04899,
