
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

20.10000,2029.21154,-12213.53089,14610.54775,718.54172,49.16033, 5.79016,1147.39368,-8.70247, 0.08439, 5.23319,-15.75162,-0.71346, 0.61507, 0.06994,-9.29675, 1.08468,998.99127,1212.07655,19001.03922, 0.00000,-0.11628,-0.02601,
20.20000,2091.13635,-12207.48100,14706.63517,719.02165,47.58779, 5.73393,1142.15832,-8.70146, 0.08470, 5.20541,-15.67651,-0.70206, 0.61887, 0.06901,-9.18194, 1.08014,986.81408,1207.39374,19000.94032, 0.00000,-0.11628,-0.02601,
20.30000,2155.35716,-12201.12750,14800.55613,719.48833,46.02304, 5.66194,1137.03947,-8.70018, 0.08501, 5.17730,-15.60339,-0.69018, 0.62257, 0.06810,-9.07032, 1.07569,975.01049,1202.83060,19000.85084, 0.00000,-0.11628,-0.02601,
20.40000,2221.80127,-12194.50529,14892.27354,719.94346,44.46596, 5.57576,1132.03711,-8.69867, 0.08534, 5.14888,-15.53223,-0.67784, 0.62615, 0.06722,-8.96185, 1.07135,963.57416,1198.38795,19000.76987, 0.00000,-0.11628,-0.02601,
20.50000,2290.39632,-12187.64845,14981.75277,720.38851,42.91642, 5.47668,1127.15116,-8.69692, 0.08569, 5.12021,-15.46301,-0.66505, 0.62961, 0.06635,-8.85649, 1.06710,952.49882,1194.06645,19000.69661, 0.00000,-0.11628,-0.02601,
20.60000,2361.07039,-12180.59017,15068.96151,720.82473,41.37429, 5.36585,1122.38150,-8.69495, 0.08604, 5.09131,-15.39572,-0.65184, 0.63297, 0.06551,-8.75420, 1.06295,941.77821,1189.86669,19000.63032, 0.00000,-0.11628,-0.02601,
20.70000,2433.75201,-12173.36282,15153.86971,721.25326,39.83943, 5.24420,1117.72797,-8.69277, 0.08641, 5.06222,-15.33033,-0.63822, 0.63622, 0.06468,-8.65496, 1.05889,931.40613,1185.78916,19000.57033, 0.00000,-0.11628,-0.02601,
20.80000,2508.37021,-12165.99792,15236.44947,721.67506,38.31170, 5.11256,1113.19037,-8.69039, 0.08679, 5.03297,-15.26681,-0.62421, 0.63937, 0.06388,-8.55871, 1.05494,921.37644,1181.83426,19000.51606, 0.00000,-0.11628,-0.02601,
20.90000,2584.85453,-12158.52619,15316.67496,722.09102,36.79098, 4.97163,1108.76843,-8.68782, 0.08718, 5.00362,-15.20514,-0.60982, 0.64241, 0.06310,-8.46543, 1.05108,911.68307,1178.00228,19000.46695, 0.00000,-0.11628,-0.02601,
21.00000,2663.13507,-12150.97754,15394.52233,722.50190,35.27711, 4.82200,1104.46186,-8.68509, 0.08758, 4.97418,-15.14529,-0.59509, 0.64535, 0.06233,-8.37507, 1.04732,902.32001,1174.29347,19000.42251, 0.00000,-0.11628,-0.02601,
21.10000,2743.14251,-12143.38108,15469.96963,722.90841,33.76995, 4.66417,1100.27033,-8.68219, 0.08799, 4.94471,-15.08724,-0.58002, 0.64819, 0.06159,-8.28760, 1.04365,893.28133,1170.70798,19000.38231, 0.00000,-0.11628,-0.02601,
21.20000,2824.80809,-12135.76517,15542.99672,723.31120,32.26938, 4.49858,1096.19346,-8.67914, 0.08840, 4.91524,-15.03097,-0.56464, 0.65093, 0.06087,-8.20299, 1.04009,884.56120,1167.24592,19000.34593, 0.00000,-0.11628,-0.02601,
21.30000,2908.06369,-12128.15740,15613.58520,723.71082,30.77526, 4.32559,1092.23082,-8.67596, 0.08883, 4.88581,-14.97644,-0.54898, 0.65358, 0.06017,-8.12119, 1.03661,876.15385,1163.90730,19000.31301, 0.00000,-0.11628,-0.02601,
21.40000,2992.84179,-12120.58464,15681.71833,724.10783,29.28744, 4.14552,1088.38197,-8.67265, 0.08926, 4.85645,-14.92363,-0.53304, 0.65612, 0.05949,-8.04217, 1.03324,868.05364,1160.69211,19000.28322, 0.00000,-0.11628,-0.02601,
21.50000,3079.07548,-12113.07301,15747.38097,724.50271,27.80579, 3.95861,1084.64639,-8.66924, 0.08969, 4.82720,-14.87251,-0.51685, 0.65858, 0.05884,-7.96589, 1.02996,860.25500,1157.60028,19000.25627, 0.00000,-0.11628,-0.02601,
21.60000,3166.69851,-12105.64796,15810.55951,724.89592,26.33019, 3.76508,1081.02357,-8.66573, 0.09014, 4.79810,-14.82306,-0.50044, 0.66094, 0.05820,-7.89232, 1.02678,852.75245,1154.63169,19000.23188, 0.00000,-0.11628,-0.02601,
21.70000,3255.64522,-12098.33424,15871.24178,725.28790,24.86050, 3.56509,1077.51291,-8.66214, 0.09058, 4.76919,-14.77524,-0.48382, 0.66321, 0.05758,-7.82142, 1.02369,845.54065,1151.78616,19000.20981, 0.00000,-0.11628,-0.02601,
21.80000,3345.85062,-12091.15593,15929.41703,725.67906,23.39659, 3.35877,1074.11382,-8.65849, 0.09104, 4.74049,-14.72904,-0.46701, 0.66540, 0.05698,-7.75315, 1.02069,838.61432,1149.06349,19000.18985, 0.00000,-0.11628,-0.02601,
21.90000,3437.25032,-12084.13648,15985.07583,726.06979,21.93835, 3.14622,1070.82565,-8.65477, 0.09149, 4.71206,-14.68441,-0.45004, 0.66749, 0.05640,-7.68748, 1.01779,831.96831,1146.46346,19000.17178, 0.00000,-0.11628,-0.02601,
22.00000,3529.78057,-12077.29869,16038.21004,726.46047,20.48565, 2.92751,1067.64771,-8.65102, 0.09195, 4.68391,-14.64134,-0.43293, 0.66950, 0.05585,-7.62437, 1.01499,825.59757,1143.98578,19000.15543, 0.00000,-0.11628,-0.02601,
22.10000,3623.37821,-12070.66477,16088.81277,726.85145,19.03838, 2.70266,1064.57928,-8.64723, 0.09241, 4.65609,-14.59979,-0.41570, 0.67143, 0.05531,-7.56379, 1.01227,819.49715,1141.63016,19000.14064, 0.00000,-0.11628,-0.02601,
22.20000,3717.98073,-12064.25631,16136.87829,727.24311,17.59643, 2.47169,1061.61961,-8.64343, 0.09287, 4.62862,-14.55975,-0.39837, 0.67327, 0.05479,-7.50571, 1.00965,813.66222,1139.39626,19000.12726, 0.00000,-0.11628,-0.02601,
22.30000,3813.52619,-12058.09436,16182.40199,727.63579,16.15968, 2.23457,1058.76792,-8.63963, 0.09333, 4.60155,-14.52117,-0.38096, 0.67503, 0.05429,-7.45008, 1.00712,808.08804,1137.28375,19000.11515, 0.00000,-0.11628,-0.02601,
22.40000,3909.95322,-12052.19938,16225.38040,728.02984,14.72804, 1.99127,1056.02339,-8.63583, 0.09379, 4.57489,-14.48403,-0.36349, 0.67671, 0.05382,-7.39688, 1.00468,802.76999,1135.29225,19000.10419, 0.00000,-0.11628,-0.02601,
22.50000,4007.20106,-12046.59130,16265.81104,728.42559,13.30140, 1.74172,1053.38515,-8.63205, 0.09425, 4.54869,-14.44831,-0.34598, 0.67831, 0.05336,-7.34608, 1.00233,797.70353,1133.42137,19000.09428, 0.00000,-0.11628,-0.02601,
22.60000,4105.20948,-12041.28955,16303.69250,728.82341,11.87967, 1.48582,1050.85233,-8.62831, 0.09471, 4.52296,-14.41398,-0.32846, 0.67984, 0.05292,-7.29763, 1.00007,792.88426,1131.67070,19000.08530, 0.00000,-0.11628,-0.02601,
22.70000,4203.91883,-12036.31301,16339.02431,729.22362,10.46277, 1.22347,1048.42400,-8.62460, 0.09516, 4.49773,-14.38100,-0.31093, 0.68128, 0.05250,-7.25151, 0.99790,788.30785,1130.03983,19000.07719, 0.00000,-0.11628,-0.02601,
22.80000,4303.26995,-12031.68011,16371.80695,729.62660, 9.05060, 0.95454,1046.09921,-8.62095, 0.09562, 4.47304,-14.34936,-0.29343, 0.68266, 0.05209,-7.20769, 0.99582,783.97009,1128.52831,19000.06984, 0.00000,-0.11628,-0.02601,
22.90000,4403.20422,-12027.40878,16402.04183,730.03269, 7.64310, 0.67886,1043.87698,-8.61736, 0.09607, 4.44891,-14.31902,-0.27597, 0.68395, 0.05171,-7.16612, 0.99382,779.86686,1127.13572,19000.06319, 0.00000,-0.11628,-0.02601,
23.00000,4503.66350,-12023.51650,16429.73124,730.44226, 6.24018, 0.39626,1041.75629,-8.61384, 0.09651, 4.42535,-14.28995,-0.25856, 0.68518, 0.05135,-7.12680, 0.99191,775.99413,1125.86157,19000.05718, 0.00000,-0.11628,-0.02601,
23.10000,4604.59016,-12020.02030,16454.87832,730.85569, 4.84179, 0.10655,1039.73610,-8.61041, 0.09695, 4.40240,-14.26215,-0.24123, 0.68634, 0.05100,-7.08967, 0.99009,772.34800,1124.70542,19000.05174, 0.00000,-0.11628,-0.02601,
23.20000,4705.92700,-12016.93679,16477.48707,731.27335, 3.44787,-0.19051,1037.81532,-8.60707, 0.09739, 4.38007,-14.23556,-0.22400, 0.68742, 0.05067,-7.05471, 0.98835,768.92461,1123.66679,19000.04682, 0.00000,-0.11628,-0.02601,
23.30000,4807.61728,-12014.28216,16497.56231,731.69565, 2.05835,-0.49515,1035.99286,-8.60382, 0.09782, 4.35839,-14.21018,-0.20688, 0.68844, 0.05036,-7.02189, 0.98669,765.72022,1122.74520,19000.04236, 0.00000,-0.11628,-0.02601,
23.40000,4909.60470,-12012.07218,16515.10966,732.12301, 0.67321,-0.80763,1034.26758,-8.60069, 0.09825, 4.33737,-14.18597,-0.18988, 0.68938, 0.05007,-6.99118, 0.98512,762.73118,1121.94015,19000.03833, 0.00000,-0.11628,-0.02601,
23.50000,5011.83336,-12010.32225,16530.13553,732.55584,-0.70760,-1.12826,1032.63831,-8.59766, 0.09867, 4.31702,-14.16291,-0.17303, 0.69026, 0.04980,-6.96255, 0.98362,759.95392,1121.25115,19000.03468, 0.00000,-0.11628,-0.02601,
23.60000,5114.24775,-12009.04739,16542.64710,732.99459,-2.08412,-1.45735,1031.10386,-8.59476, 0.09908, 4.29738,-14.14098,-0.15633, 0.69108, 0.04954,-6.93598, 0.98221,757.38495,1120.67770,19000.03138, 0.00000,-0.11628,-0.02601,
23.70000,5216.79275,-12008.26224,16552.65234,733.43972,-3.45635,-1.79523,1029.66299,-8.59198, 0.09949, 4.27843,-14.12015,-0.13982, 0.69183, 0.04930,-6.91142, 0.98088,755.02084,1120.21930,19000.02840, 0.00000,-0.11628,-0.02601,
23.80000,5319.41360,-12007.98109,16560.15995,733.89172,-4.82431,-2.14229,1028.31446,-8.58933, 0.09989, 4.26021,-14.10039,-0.12349, 0.69252, 0.04908,-6.88886, 0.97962,752.85827,1119.87543,19000.02569, 0.00000,-0.11628,-0.02601,
23.90000,5422.05589,-12008.21788,16565.17939,734.35110,-6.18801,-2.49890,1027.05698,-8.58682, 0.10028, 4.24272,-14.08170,-0.10736, 0.69314, 0.04887,-6.86826, 0.97844,750.89397,1119.64557,19000.02325, 0.00000,-0.11628,-0.02601,
24.00000,5524.66552,-12008.98621,16567.72088,734.81839,-7.54744,-2.86552,1025.88925,-8.58445, 0.10066, 4.22598,-14.06403,-0.09145, 0.69370, 0.04868,-6.84960, 0.97734,749.12473,1119.52920,19000.02104, 0.00000,-0.11628,-0.02601,
24.10000,5627.18872,-12010.29937,16567.79536,735.29415,-8.90258,-3.24258,1024.80992,-8.58223, 0.10104, 4.20998,-14.04737,-0.07577, 0.69420, 0.04851,-6.83285, 0.97631,747.54743,1119.52579,19000.01903, 0.00000,-0.11628,-0.02601,
24.20000,5729.57204,-12012.17031,16565.41454,735.77896,-10.25341,-3.63059,1023.81764,-8.58015, 0.10141, 4.19473,-14.03170,-0.06033, 0.69465, 0.04835,-6.81797, 0.97536,746.15900,1119.63480,19000.01722, 0.00000,-0.11628,-0.02601,
24.30000,5831.76228,-12014.61167,16560.59085,736.27345,-11.59988,-4.03006,1022.91100,-8.57822, 0.10176, 4.18025,-14.01700,-0.04514, 0.69503, 0.04821,-6.80496, 0.97448,744.95643,1119.85569,19000.01558, 0.00000,-0.11628,-0.02601,
24.40000,5933.70656,-12017.63580,16553.33748,736.77827,-12.94194,-4.44158,1022.08858,-8.57644, 0.10211, 4.16653,-14.00324,-0.03022, 0.69535, 0.04809,-6.79376, 0.97366,743.93674,1120.18791,19000.01410, 0.00000,-0.11628,-0.02601,
24.50000,6035.35223,-12021.25473,16543.66837,737.29411,-14.27953,-4.86574,1021.34895,-8.57482, 0.10246, 4.15358,-13.99041,-0.01557, 0.69562, 0.04798,-6.78437, 0.97292,743.09704,1120.63090,19000.01276, 0.00000,-0.11628,-0.02601,
24.60000,6136.64691,-12025.48020,16531.59820,737.82170,-15.61257,-5.30320,1020.69062,-8.57335, 0.10279, 4.14139,-13.97848,-0.00120, 0.69583, 0.04788,-6.77675, 0.97225,742.43446,1121.18410,19000.01154, 0.00000,-0.11628,-0.02601,
24.70000,6237.53848,-12030.32368,16517.14242,738.36181,-16.94097,-5.75464,1020.11209,-8.57203, 0.10311, 4.12997,-13.96744, 0.01287, 0.69599, 0.04780,-6.77087, 0.97164,741.94618,1121.84692,19000.01045, 0.00000,-0.11628,-0.02601,
24.80000,6337.97502,-12035.79634,16500.31725,738.91528,-18.26460,-6.22081,1019.61185,-8.57087, 0.10342, 4.11932,-13.95727, 0.02664, 0.69609, 0.04774,-6.76671, 0.97110,741.62942,1122.61877,19000.00945, 0.00000,-0.11628,-0.02601,
24.90000,6437.90488,-12041.90906,16481.13970,739.48296,-19.58336,-6.70252,1019.18834,-8.56985, 0.10373, 4.10943,-13.94794, 0.04010, 0.69614, 0.04769,-6.76424, 0.97062,741.48143,1123.49907,19000.00855, 0.00000,-0.11628,-0.02601,
25.00000,6537.27661,-12048.67246,16459.62756,740.06579,-20.89709,-7.20061,1018.83998,-8.56899, 0.10402, 4.10030,-13.93945, 0.05324, 0.69614, 0.04765,-6.76343, 0.97021,741.49949,1124.48718,19000.00774, 0.00000,-0.11628,-0.02601,
25.10000,6636.03900,-12056.09687,16435.79941,740.66475,-22.20562,-7.71600,1018.56518,-8.56828, 0.10431, 4.09191,-13.93177, 0.06606, 0.69608, 0.04763,-6.76426, 0.96985,741.68092,1125.58250,19000.00700, 0.00000,-0.11628,-0.02601,
25.20000,6734.14104,-12064.19237,16409.67466,741.28088,-23.50876,-8.24967,1018.36230,-8.56772, 0.10458, 4.08428,-13.92489, 0.07854, 0.69598, 0.04762,-6.76670, 0.96956,742.02305,1126.78437,19000.00634, 0.00000,-0.11628,-0.02601,
25.30000,6831.53195,-12072.96873,16381.27353,741.91530,-24.80632,-8.80267,1018.22971,-8.56730, 0.10485, 4.07737,-13.91879, 0.09069, 0.69582, 0.04763,-6.77073, 0.96932,742.52323,1128.09214,19000.00573, 0.00000,-0.11628,-0.02601,
25.40000,6928.16115,-12082.43548,16350.61709,742.56921,-26.09804,-9.37613,1018.16571,-8.56702, 0.10510, 4.07120,-13.91345, 0.10249, 0.69561, 0.04765,-6.77631, 0.96915,743.17883,1129.50513,19000.00519, 0.00000,-0.11628,-0.02601,
25.50000,7023.97830,-12092.60186,16317.72727,743.24387,-27.38368,-9.97125,1018.16863,-8.56689, 0.10535, 4.06574,-13.90885, 0.11395, 0.69536, 0.04768,-6.78342, 0.96902,743.98721,1131.02264,19000.00469, 0.00000,-0.11628,-0.02601,
25.60000,7118.93325,-12103.47685,16282.62687,743.94063,-28.66292,-10.58934,1018.23674,-8.56688, 0.10559, 4.06099,-13.90499, 0.12505, 0.69506, 0.04772,-6.79203, 0.96895,744.94576,1132.64396,19000.00425, 0.00000,-0.11628,-0.02601,
25.70000,7212.97611,-12115.06913,16245.33955,744.66096,-29.93545,-11.23179,1018.36830,-8.56701, 0.10582, 4.05693,-13.90185, 0.13580, 0.69471, 0.04778,-6.80212, 0.96893,746.05186,1134.36835,19000.00384, 0.00000,-0.11628,-0.02601,
25.80000,7306.05719,-12127.38714,16205.88992,745.40638,-31.20091,-11.90008,1018.56155,-8.56726, 0.10603, 4.05356,-13.89941, 0.14618, 0.69432, 0.04785,-6.81365, 0.96897,747.30288,1136.19503,19000.00348, 0.00000,-0.11628,-0.02601,
25.90000,7398.12705,-12140.43901,16164.30346,746.17858,-32.45889,-12.59582,1018.81469,-8.56763, 0.10624, 4.05084,-13.89765, 0.15621, 0.69388, 0.04793,-6.82660, 0.96905,748.69621,1138.12323,19000.00315, 0.00000,-0.11628,-0.02601,
26.00000,7489.13650,-12154.23260,16120.60663,746.97930,-33.70895,-13.32073,1019.12594,-8.56812, 0.10644, 4.04878,-13.89657, 0.16586, 0.69339, 0.04803,-6.84094, 0.96917,750.22920,1140.15211,19000.00285, 0.00000,-0.11628,-0.02601,
26.10000,7579.03662,-12168.77548,16074.82681,747.81045,-34.95061,-14.07665,1019.49345,-8.56872, 0.10663, 4.04735,-13.89614, 0.17515, 0.69287, 0.04813,-6.85665, 0.96935,751.89920,1142.28083,19000.00258, 0.00000,-0.11628,-0.02601,
26.20000,7667.77872,-12184.07494,16026.99237,748.67407,-36.18332,-14.86556,1019.91538,-8.56943, 0.10681, 4.04654,-13.89636, 0.18406, 0.69230, 0.04825,-6.87369, 0.96957,753.70353,1144.50851,19000.00233, 0.00000,-0.11628,-0.02601,
26.30000,7755.31445,-12200.13796,15977.13267,749.57232,-37.40649,-15.68959,1020.38988,-8.57023, 0.10698, 4.04633,-13.89720, 0.19261, 0.69169, 0.04837,-6.89203, 0.96983,755.63949,1146.83422,19000.00211, 0.00000,-0.11628,-0.02601,
26.40000,7841.59572,-12216.97123,15925.27806,750.50752,-38.61947,-16.55102,1020.91504,-8.57113, 0.10714, 4.04670,-13.89866, 0.20077, 0.69103, 0.04851,-6.91166, 0.97013,757.70435,1149.25703,19000.00191, 0.00000,-0.11628,-0.02601,
26.50000,7926.57478,-12234.58114,15871.45992,751.48216,-39.82154,-17.45227,1021.48898,-8.57212, 0.10729, 4.04764,-13.90072, 0.20857, 0.69034, 0.04866,-6.93252, 0.97046,759.89536,1151.77594,19000.00173, 0.00000,-0.11628,-0.02601,
26.60000,8010.20422,-12252.97374,15815.71068,752.49888,-41.01189,-18.39597,1022.10978,-8.57319, 0.10744, 4.04912,-13.90337, 0.21599, 0.68961, 0.04882,-6.95460, 0.97084,762.20972,1154.38992,19000.00156, 0.00000,-0.11628,-0.02601,
26.70000,8092.43697,-12272.15480,15758.06382,753.56054,-42.18967,-19.38489,1022.77548,-8.57434, 0.10757, 4.05112,-13.90660, 0.22303, 0.68884, 0.04899,-6.97787, 0.97125,764.64460,1157.09789,19000.00141, 0.00000,-0.11628,-0.02601,
26.80000,8173.22637,-12292.12973,15698.55387,754.67012,-43.35390,-20.42202,1023.48415,-8.57556, 0.10769, 4.05363,-13.91038, 0.22970, 0.68804, 0.04916,-7.00229, 0.97169,767.19710,1159.89875,19000.00128, 0.00000,-0.11628,-0.02601,
26.90000,8252.52616,-12312.90363,15637.21647,755.83086,-44.50352,-21.51051,1024.23382,-8.57684, 0.10781, 4.05662,-13.91470, 0.23599, 0.68720, 0.04935,-7.02783, 0.97217,769.86431,1162.79134,19000.00116, 0.00000,-0.11628,-0.02601,
27.00000,8330.29050,-12334.48124,15574.08835,757.04613,-45.63739,-22.65373,1025.02250,-8.57818, 0.10792, 4.06007,-13.91956, 0.24191, 0.68632, 0.04955,-7.05447, 0.97268,772.64325,1165.77443,19000.00105, 0.00000,-0.11628,-0.02601,
27.10000,8406.47405,-12356.86698,15509.20736,758.31954,-46.75421,-23.85523,1025.84819,-8.57957, 0.10801, 4.06396,-13.92493, 0.24746, 0.68541, 0.04975,-7.08216, 0.97321,775.53086,1168.84677,19000.00095, 0.00000,-0.11628,-0.02601,
27.20000,8481.03192,-12380.06487,15442.61248,759.65487,-47.85259,-25.11876,1026.70889,-8.58101, 0.10810, 4.06828,-13.93081, 0.25263, 0.68447, 0.04997,-7.11087, 0.97377,778.52406,1172.00706,19000.00086, 0.00000,-0.11628,-0.02601,
27.30000,8553.91979,-12404.07860,15374.34380,761.05607,-48.93099,-26.44825,1027.60258,-8.58249, 0.10819, 4.07299,-13.93717, 0.25743, 0.68349, 0.05019,-7.14058, 0.97436,781.61969,1175.25391,19000.00078, 0.00000,-0.11628,-0.02601,
27.40000,8625.09387,-12428.91147,15304.44259,762.52726,-49.98773,-27.84777,1028.52721,-8.58400, 0.10826, 4.07808,-13.94401, 0.26187, 0.68248, 0.05042,-7.17124, 0.97497,784.81452,1178.58591,19000.00070, 0.00000,-0.11628,-0.02601,
27.50000,8694.51098,-12454.56638,15232.95126,764.07270,-51.02097,-29.32153,1029.48076,-8.58554, 0.10832, 4.08352,-13.95130, 0.26593, 0.68145, 0.05065,-7.20282, 0.97559,788.10524,1182.00158,19000.00064, 0.00000,-0.11628,-0.02601,
27.60000,8762.12856,-12481.04587,15159.91338,765.69671,-52.02871,-30.87386,1030.46116,-8.58710, 0.10838, 4.08929,-13.95903, 0.26963, 0.68038, 0.05090,-7.23529, 0.97624,791.48849,1185.49936,19000.00057, 0.00000,-0.11628,-0.02601,
27.70000,8827.90474,-12508.35203,15085.37371,767.40367,-53.00876,-32.50907,1031.46635,-8.58868, 0.10843, 4.09538,-13.96718, 0.27297, 0.67929, 0.05115,-7.26860, 0.97691,794.96082,1189.07765,19000.00052, 0.00000,-0.11628,-0.02601,
27.80000,8891.79834,-12536.48657,15009.37817,769.19791,-53.95876,-34.23149,1032.49427,-8.59027, 0.10846, 4.10175,-13.97575, 0.27595, 0.67816, 0.05141,-7.30273, 0.97759,798.51870,1192.73479,19000.00047, 0.00000,-0.11628,-0.02601,
27.90000,8953.76894,-12565.45076,14931.97385,771.08364,-54.87614,-36.04527,1033.54283,-8.59186, 0.10850, 4.10839,-13.98471, 0.27857, 0.67702, 0.05167,-7.33763, 0.97829,802.15853,1196.46902,19000.00043, 0.00000,-0.11628,-0.02601,
28.00000,9013.77692,-12595.24544,14853.20903,773.06477,-55.75816,-37.95432,1034.60995,-8.59346, 0.10852, 4.11528,-13.99404, 0.28084, 0.67585, 0.05194,-7.37327, 0.97899,805.87660,1200.27856,19000.00039, 0.00000,-0.11628,-0.02601,
28.10000,9071.78349,-12625.87099,14773.13318,775.14487,-56.60186,-39.96217,1035.69356,-8.59505, 0.10853, 4.12239,-14.00373, 0.28275, 0.67465, 0.05222,-7.40960, 0.97971,809.66914,1204.16151,19000.00035, 0.00000,-0.11628,-0.02601,
28.20000,9127.75076,-12657.32736,14691.79691,777.32690,-57.40412,-42.07174,1036.79155,-8.59664, 0.10854, 4.12971,-14.01376, 0.28432, 0.67344, 0.05250,-7.44659, 0.98044,813.53228,1208.11593,19000.00032, 0.00000,-0.11628,-0.02601,
28.30000,9181.64175,-12689.61401,14609.25203,779.61304,-58.16165,-44.28521,1037.90184,-8.59821, 0.10854, 4.13721,-14.02410, 0.28554, 0.67220, 0.05278,-7.48420, 0.98117,817.46205,1212.13979,19000.00029, 0.00000,-0.11628,-0.02601,
28.40000,9233.42047,-12722.72992,14525.55149,782.00448,-58.87100,-46.60373,1039.02233,-8.59976, 0.10853, 4.14487,-14.03475, 0.28642, 0.67094, 0.05307,-7.52238, 0.98191,821.45441,1216.23101,19000.00026, 0.00000,-0.11628,-0.02601,
28.50000,9283.05196,-12756.67360,14440.74943,784.50119,-59.52862,-49.02724,1040.15094,-8.60130, 0.10852, 4.15267,-14.04569, 0.28695, 0.66967, 0.05337,-7.56109, 0.98265,825.50520,1220.38741,19000.00023, 0.00000,-0.11628,-0.02601,
28.60000,9330.50233,-12791.44306,14354.90108,787.10161,-60.13091,-51.55416,1041.28555,-8.60281, 0.10850, 4.16060,-14.05688, 0.28716, 0.66838, 0.05367,-7.60030, 0.98339,829.61019,1224.60673,19000.00021, 0.00000,-0.11628,-0.02601,
28.70000,9375.73881,-12827.03580,14268.06283,789.80248,-60.67423,-54.18121,1042.42410,-8.60429, 0.10847, 4.16863,-14.06832, 0.28703, 0.66707, 0.05397,-7.63995, 0.98413,833.76503,1228.88665,19000.00019, 0.00000,-0.11628,-0.02601,
28.80000,9418.72982,-12863.44879,14180.29218,792.59860,-61.15506,-56.90317,1043.56448,-8.60575, 0.10843, 4.17675,-14.07997, 0.28657, 0.66575, 0.05428,-7.68000, 0.98487,837.96530,1233.22476,19000.00017, 0.00000,-0.11628,-0.02601,
28.90000,9459.44501,-12900.67849,14091.64770,795.48270,-61.56999,-59.71273,1044.70462,-8.60716, 0.10838, 4.18493,-14.09183, 0.28579, 0.66442, 0.05459,-7.72041, 0.98560,842.20646,1237.61857,19000.00016, 0.00000,-0.11628,-0.02601,
29.00000,9497.85530,-12938.72082,14002.18904,798.44534,-61.91588,-62.60044,1045.84245,-8.60855, 0.10833, 4.19316,-14.10386, 0.28469, 0.66307, 0.05490,-7.76114, 0.98633,846.48390,1242.06552,19000.00014, 0.00000,-0.11628,-0.02601,
29.10000,9533.93295,-12977.57116,13911.97690,801.47500,-62.18991,-65.55474,1046.97589,-8.60989, 0.10827, 4.20143,-14.11605, 0.28327, 0.66172, 0.05521,-7.80213, 0.98705,850.79288,1246.56294,19000.00013, 0.00000,-0.11628,-0.02601,
29.20000,9567.65161,-13017.22433,13821.07299,804.55818,-62.38971,-68.56212,1048.10289,-8.61120, 0.10820, 4.20972,-14.12837, 0.28154, 0.66036, 0.05553,-7.84334, 0.98777,855.12860,1251.10810,19000.00012, 0.00000,-0.11628,-0.02601,
29.30000,9598.98634,-13057.67459,13729.53998,807.67975,-62.51341,-71.60741,1049.22139,-8.61246, 0.10813, 4.21801,-14.14079, 0.27949, 0.65899, 0.05585,-7.88472, 0.98847,859.48615,1255.69820,19000.00011, 0.00000,-0.11628,-0.02601,
29.40000,9627.91374,-13098.91565,13637.44154,810.82330,-62.55974,-74.67420,1050.32937,-8.61368, 0.10805, 4.22628,-14.15330, 0.27715, 0.65762, 0.05617,-7.92623, 0.98916,863.86054,1260.33033,19000.00010, 0.00000,-0.11628,-0.02601,
29.50000,9654.41190,-13140.94062,13544.84222,813.97172,-62.52806,-77.74533,1051.42480,-8.61486, 0.10796, 4.23453,-14.16587, 0.27450, 0.65624, 0.05649,-7.96781, 0.98983,868.24667,1265.00152,19000.00009, 0.00000,-0.11628,-0.02601,
29.60000,9678.46053,-13183.74206,13451.80744,817.10769,-62.41839,-80.80348,1052.50566,-8.61599, 0.10787, 4.24274,-14.17847, 0.27155, 0.65486, 0.05681,-8.00943, 0.99049,872.63937,1269.70872,19000.00008, 0.00000,-0.11628,-0.02601,
29.70000,9700.04098,-13227.31191,13358.40347,820.21433,-62.23141,-83.83173,1053.56997,-8.61708, 0.10776, 4.25089,-14.19107, 0.26831, 0.65348, 0.05713,-8.05102, 0.99114,877.03339,1274.44877,19000.00007, 0.00000,-0.11628,-0.02601,
29.80000,9719.13630,-13271.64155,13264.69737,823.27573,-61.96843,-86.81413,1054.61574,-8.61812, 0.10766, 4.25898,-14.20366, 0.26479, 0.65211, 0.05745,-8.09253, 0.99176,881.42339,1279.21846,19000.00006, 0.00000,-0.11628,-0.02601,
29.90000,9735.73125,-13316.72175,13170.75693,826.27738,-61.63133,-89.73616,1055.64103,-8.61912, 0.10754, 4.26700,-14.21621, 0.26097, 0.65073, 0.05777,-8.13393, 0.99236,885.80396,1284.01451,19000.00006, 0.00000,-0.11628,-0.02601,
30.00000,9749.81243,-13362.54270,13076.65062,829.20660,-61.22247,-92.58511,1056.64389,-8.62007, 0.10742, 4.27493,-14.22868, 0.25688, 0.64937, 0.05809,-8.17515, 0.99294,890.16962,1288.83354,19000.00005, 0.00000,-0.11628,-0.02601,
30.10000,9761.36823,-13409.09397,12982.44757,832.05273,-60.74465,-95.35028,1057.62242,-8.62098, 0.10729, 4.28276,-14.24105, 0.25251, 0.64800, 0.05841,-8.21616, 0.99350,894.51482,1293.67209,19000.00005, 0.00000,-0.11628,-0.02601,
