
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

20.50000,12300.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
20.60000,12360.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
20.70000,12420.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
20.80000,12480.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
20.90000,12540.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
21.00000,12600.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
21.10000,12660.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
21.20000,12720.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
21.30000,12780.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
21.40000,12840.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
21.50000,12900.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
21.60000,12960.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
21.70000,13020.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
21.80000,13080.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
21.90000,13140.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
22.00000,13200.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
22.10000,13260.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
22.20000,13320.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
22.30000,13380.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
22.40000,13440.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
22.50000,13500.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
22.60000,13560.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
22.70000,13620.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
22.80000,13680.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
22.90000,13740.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
23.00000,13800.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
23.10000,13860.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
23.20000,13920.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
23.30000,13980.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
23.40000,14040.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
23.50000,14100.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
23.60000,14160.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
23.70000,14220.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
23.80000,14280.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
23.90000,14340.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
24.00000,14400.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
24.10000,14460.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
24.20000,14520.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
24.30000,14580.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
24.40000,14640.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
24.50000,14700.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
24.60000,14760.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
24.70000,14820.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
24.80000,14880.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
24.90000,14940.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
25.00000,15000.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
25.10000,15060.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
25.20000,15120.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
25.30000,15180.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
25.40000,15240.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
25.50000,15300.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
25.60000,15360.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
25.70000,15420.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
25.80000,15480.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
25.90000,15540.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
26.00000,15600.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
26.10000,15660.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
26.20000,15720.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
26.30000,15780.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
26.40000,15840.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
26.50000,15900.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
26.60000,15960.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
26.70000,16020.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
26.80000,16080.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
26.90000,16140.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
27.00000,16200.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
27.10000,16260.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
27.20000,16320.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
27.30000,16380.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
27.40000,16440.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
27.50000,16500.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
27.60000,16560.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
27.70000,16620.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
27.80000,16680.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
27.90000,16740.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
28.00000,16800.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
28.10000,16860.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
28.20000,16920.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
28.30000,16980.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
28.40000,17040.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
28.50000,17100.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
28.60000,17160.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
28.70000,17220.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
28.80000,17280.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
28.90000,17340.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
29.00000,17400.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
29.10000,17460.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
29.20000,17520.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
29.30000,17580.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
29.40000,17640.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
29.50000,17700.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
29.60000,17760.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
29.70000,17820.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
29.80000,17880.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
29.90000,17940.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
30.00000,18000.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
30.10000,18060.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
30.20000,18120.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
30.30000,18180.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
30.40000,18240.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
30.50000,18300.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
30.60000,18360.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
30.70000,18420.00000,-0.00000,25000.00000,-0.00000, 4.31580,-0.00000,600.00000, 4.31580, 0.00000,-0.00000, 0.00000,-0.00000, 0.07525,-0.00000, 0.99716, 0.59180,192.21433,783.43631,2108.03739,-2.42465,-0.00000, 0.00000,
