
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

20.30000,8120.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
20.40000,8160.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
20.50000,8200.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
20.60000,8240.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
20.70000,8280.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
20.80000,8320.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
20.90000,8360.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
21.00000,8400.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
21.10000,8440.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
21.20000,8480.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
21.30000,8520.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
21.40000,8560.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
21.50000,8600.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
21.60000,8640.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
21.70000,8680.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
21.80000,8720.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
21.90000,8760.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
22.00000,8800.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
22.10000,8840.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
22.20000,8880.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
22.30000,8920.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
22.40000,8960.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
22.50000,9000.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
22.60000,9040.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
22.70000,9080.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
22.80000,9120.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
22.90000,9160.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
23.00000,9200.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
23.10000,9240.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
23.20000,9280.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
23.30000,9320.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
23.40000,9360.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
23.50000,9400.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
23.60000,9440.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
23.70000,9480.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
23.80000,9520.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
23.90000,9560.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
24.00000,9600.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
24.10000,9640.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
24.20000,9680.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
24.30000,9720.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
24.40000,9760.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
24.50000,9800.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
24.60000,9840.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
24.70000,9880.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
24.80000,9920.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
24.90000,9960.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
25.00000,10000.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
25.10000,10040.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
25.20000,10080.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
25.30000,10120.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
25.40000,10160.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
25.50000,10200.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
25.60000,10240.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
25.70000,10280.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
25.80000,10320.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
25.90000,10360.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
26.00000,10400.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
26.10000,10440.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
26.20000,10480.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
26.30000,10520.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
26.40000,10560.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
26.50000,10600.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
26.60000,10640.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
26.70000,10680.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
26.80000,10720.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
26.90000,10760.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
27.00000,10800.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
27.10000,10840.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
27.20000,10880.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
27.30000,10920.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
27.40000,10960.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
27.50000,11000.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
27.60000,11040.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466,-0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
27.70000,11080.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
27.80000,11120.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
27.90000,11160.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
28.00000,11200.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
28.10000,11240.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
28.20000,11280.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
28.30000,11320.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
28.40000,11360.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
28.50000,11400.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
28.60000,11440.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
28.70000,11480.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
28.80000,11520.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
28.90000,11560.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
29.00000,11600.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
29.10000,11640.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
29.20000,11680.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
29.30000,11720.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
29.40000,11760.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
29.50000,11800.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
29.60000,11840.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
29.70000,11880.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
29.80000,11920.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
29.90000,11960.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
30.00000,12000.00000, 0.00000,5000.00000, 0.00000, 5.30466, 0.00000,400.00000, 5.30466, 0.00000, 0.00000, 0.00000, 0.00000, 0.09245, 0.00000, 0.99572, 0.36466,163.97693,1760.28927,2170.06435,-2.69056,-0.00000,-0.00000,
