
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

20.30000,8236.35859,-788.13645,4812.67438,-1.25367, 5.99614,-7.76145,409.79458, 5.20823,-0.01153, 0.05193, 0.20214,-0.09443, 0.09011, 0.00045, 1.03947, 0.37333,173.08025,1772.67344,2170.06435,-2.69056,-0.00000,-0.00000,
20.40000,8276.96507,-793.60081,4813.24550,-1.24926, 6.01609,-7.77155,409.73490, 5.20880,-0.01104, 0.05702, 0.20117,-0.09761, 0.09012, 0.00042, 1.03922, 0.37328,173.02687,1772.63558,2170.06435,-2.69056,-0.00000,-0.00000,
20.50000,8317.56445,-799.07142,4813.83035,-1.24450, 6.03594,-7.78194,409.67422, 5.20937,-0.01021, 0.05947, 0.20018,-0.10035, 0.09013, 0.00038, 1.03897, 0.37322,172.97257,1772.59680,2170.06435,-2.69056,-0.00000,-0.00000,
20.60000,8358.15661,-804.54824,4814.42887,-1.23966, 6.05568,-7.79258,409.61254, 5.20996,-0.00911, 0.05930, 0.19917,-0.10246, 0.09015, 0.00032, 1.03871, 0.37317,172.91738,1772.55713,2170.06435,-2.69056,-0.00000,-0.00000,
20.70000,8398.74147,-810.03127,4815.04096,-1.23499, 6.07532,-7.80339,409.54989, 5.21055,-0.00784, 0.05671, 0.19814,-0.10383, 0.09016, 0.00025, 1.03845, 0.37311,172.86130,1772.51655,2170.06435,-2.69056,-0.00000,-0.00000,
20.80000,8439.31890,-815.52046,4815.66654,-1.23069, 6.09485,-7.81429,409.48625, 5.21115,-0.00650, 0.05206, 0.19709,-0.10442, 0.09018, 0.00018, 1.03819, 0.37306,172.80433,1772.47508,2170.06435,-2.69056,-0.00000,-0.00000,
20.90000,8479.88883,-821.01581,4816.30552,-1.22695, 6.11428,-7.82521,409.42165, 5.21177,-0.00520, 0.04581, 0.19603,-0.10424, 0.09020, 0.00011, 1.03792, 0.37300,172.74648,1772.43272,2170.06435,-2.69056,-0.00000,-0.00000,
21.00000,8520.45114,-826.51730,4816.95782,-1.22388, 6.13360,-7.83607,409.35609, 5.21239,-0.00401, 0.03852, 0.19495,-0.10334, 0.09021, 0.00005, 1.03764, 0.37294,172.68777,1772.38948,2170.06435,-2.69056,-0.00000,-0.00000,
21.10000,8561.00575,-832.02490,4817.62334,-1.22156, 6.15282,-7.84681,409.28958, 5.21302,-0.00302, 0.03077, 0.19385,-0.10184, 0.09023, 0.00000, 1.03736, 0.37288,172.62820,1772.34536,2170.06435,-2.69056,-0.00000,-0.00000,
21.20000,8601.55254,-837.53861,4818.30200,-1.22000, 6.17193,-7.85737,409.22212, 5.21366,-0.00227, 0.02315, 0.19273,-0.09987, 0.09024,-0.00003, 1.03708, 0.37282,172.56777,1772.30038,2170.06435,-2.69056,-0.00000,-0.00000,
21.30000,8642.09143,-843.05841,4818.99371,-1.21916, 6.19093,-7.86771,409.15373, 5.21430,-0.00181, 0.01617, 0.19160,-0.09760, 0.09026,-0.00005, 1.03680, 0.37276,172.50650,1772.25453,2170.06435,-2.69056,-0.00000,-0.00000,
21.40000,8682.62232,-848.58428,4819.69836,-1.21894, 6.20982,-7.87782,409.08440, 5.21496,-0.00165, 0.01028, 0.19044,-0.09521, 0.09028,-0.00006, 1.03651, 0.37270,172.44439,1772.20782,2170.06435,-2.69056,-0.00000,-0.00000,
21.50000,8723.14511,-854.11622,4820.41586,-1.21922, 6.22860,-7.88768,409.01416, 5.21562,-0.00177, 0.00581, 0.18928,-0.09287, 0.09029,-0.00005, 1.03621, 0.37263,172.38145,1772.16026,2170.06435,-2.69056,-0.00000,-0.00000,
21.60000,8763.65971,-859.65420,4821.14613,-1.21984, 6.24727,-7.89731,408.94301, 5.21630,-0.00215, 0.00297, 0.18809,-0.09072, 0.09031,-0.00003, 1.03591, 0.37257,172.31768,1772.11186,2170.06435,-2.69056,-0.00000,-0.00000,
21.70000,8804.16603,-865.19820,4821.88905,-1.22064, 6.26583,-7.90674,408.87095, 5.21698,-0.00274, 0.00184, 0.18688,-0.08890, 0.09033, 0.00000, 1.03561, 0.37250,172.25311,1772.06262,2170.06435,-2.69056,-0.00000,-0.00000,
21.80000,8844.66398,-870.74821,4822.64455,-1.22146, 6.28426,-7.91601,408.79800, 5.21767,-0.00348, 0.00238, 0.18566,-0.08751, 0.09035, 0.00004, 1.03530, 0.37244,172.18773,1772.01255,2170.06435,-2.69056,-0.00000,-0.00000,
21.90000,8885.15346,-876.30419,4823.41250,-1.22213, 6.30257,-7.92516,408.72417, 5.21837,-0.00431, 0.00442, 0.18441,-0.08661, 0.09036, 0.00009, 1.03500, 0.37237,172.12155,1771.96165,2170.06435,-2.69056,-0.00000,-0.00000,
22.00000,8925.63439,-881.86613,4824.19282,-1.22253, 6.32076,-7.93424,408.64945, 5.21908,-0.00517, 0.00773, 0.18315,-0.08621, 0.09038, 0.00013, 1.03468, 0.37230,172.05459,1771.90993,2170.06435,-2.69056,-0.00000,-0.00000,
22.10000,8966.10668,-887.43399,4824.98540,-1.22255, 6.33883,-7.94331,408.57387, 5.21980,-0.00600, 0.01196, 0.18187,-0.08631, 0.09040, 0.00017, 1.03436, 0.37224,171.98684,1771.85741,2170.06435,-2.69056,-0.00000,-0.00000,
22.20000,9006.57024,-893.00774,4825.79014,-1.22212, 6.35676,-7.95240,408.49743, 5.22052,-0.00673, 0.01676, 0.18058,-0.08686, 0.09042, 0.00021, 1.03404, 0.37217,171.91833,1771.80407,2170.06435,-2.69056,-0.00000,-0.00000,
22.30000,9047.02499,-898.58736,4826.60693,-1.22122, 6.37456,-7.96157,408.42014, 5.22125,-0.00732, 0.02175, 0.17926,-0.08777, 0.09044, 0.00024, 1.03372, 0.37210,171.84905,1771.74995,2170.06435,-2.69056,-0.00000,-0.00000,
22.40000,9087.47085,-904.17282,4827.43568,-1.21983, 6.39223,-7.97084,408.34201, 5.22199,-0.00775, 0.02657, 0.17793,-0.08895, 0.09046, 0.00026, 1.03339, 0.37203,171.77902,1771.69503,2170.06435,-2.69056,-0.00000,-0.00000,
22.50000,9127.90773,-909.76408,4828.27626,-1.21800, 6.40976,-7.98023,408.26305, 5.22274,-0.00799, 0.03088, 0.17658,-0.09030, 0.09048, 0.00027, 1.03306, 0.37196,171.70824,1771.63932,2170.06435,-2.69056,-0.00000,-0.00000,
22.60000,9168.33556,-915.36112,4829.12858,-1.21579, 6.42715,-7.98977,408.18327, 5.22350,-0.00804, 0.03443, 0.17521,-0.09170, 0.09049, 0.00027, 1.03272, 0.37189,171.63673,1771.58284,2170.06435,-2.69056,-0.00000,-0.00000,
22.70000,9208.75424,-920.96391,4829.99252,-1.21329, 6.44440,-7.99943,408.10267, 5.22426,-0.00791, 0.03702, 0.17382,-0.09304, 0.09051, 0.00026, 1.03238, 0.37181,171.56449,1771.52560,2170.06435,-2.69056,-0.00000,-0.00000,
22.80000,9249.16370,-926.57241,4830.86798,-1.21061, 6.46152,-8.00922,408.02126, 5.22503,-0.00762, 0.03853, 0.17242,-0.09423, 0.09053, 0.00025, 1.03204, 0.37174,171.49153,1771.46759,2170.06435,-2.69056,-0.00000,-0.00000,
22.90000,9289.56385,-932.18662,4831.75485,-1.20784, 6.47848,-8.01912,407.93907, 5.22581,-0.00720, 0.03894, 0.17100,-0.09518, 0.09055, 0.00022, 1.03169, 0.37167,171.41786,1771.40882,2170.06435,-2.69056,-0.00000,-0.00000,
23.00000,9329.95464,-937.80649,4832.65301,-1.20510, 6.49531,-8.02909,407.85609, 5.22660,-0.00669, 0.03829, 0.16956,-0.09586, 0.09057, 0.00020, 1.03134, 0.37159,171.34349,1771.34931,2170.06435,-2.69056,-0.00000,-0.00000,
23.10000,9370.33596,-943.43202,4833.56234,-1.20247, 6.51198,-8.03912,407.77233, 5.22739,-0.00614, 0.03671, 0.16811,-0.09621, 0.09059, 0.00017, 1.03099, 0.37152,171.26843,1771.28906,2170.06435,-2.69056,-0.00000,-0.00000,
23.20000,9410.70775,-949.06317,4834.48274,-1.20005, 6.52852,-8.04915,407.68780, 5.22819,-0.00558, 0.03437, 0.16665,-0.09623, 0.09061, 0.00014, 1.03063, 0.37144,171.19269,1771.22808,2170.06435,-2.69056,-0.00000,-0.00000,
23.30000,9451.06993,-954.69994,4835.41409,-1.19790, 6.54490,-8.05918,407.60252, 5.22900,-0.00505, 0.03149, 0.16517,-0.09595, 0.09063, 0.00011, 1.03027, 0.37137,171.11628,1771.16638,2170.06435,-2.69056,-0.00000,-0.00000,
23.40000,9491.42243,-960.34229,4836.35627,-1.19605, 6.56114,-8.06915,407.51650, 5.22982,-0.00459, 0.02830, 0.16367,-0.09539, 0.09065, 0.00009, 1.02991, 0.37129,171.03920,1771.10396,2170.06435,-2.69056,-0.00000,-0.00000,
23.50000,9531.76517,-965.99022,4837.30916,-1.19451, 6.57723,-8.07906,407.42974, 5.23064,-0.00423, 0.02505, 0.16216,-0.09460, 0.09067, 0.00007, 1.02954, 0.37121,170.96147,1771.04083,2170.06435,-2.69056,-0.00000,-0.00000,
23.60000,9572.09809,-971.64370,4838.27265,-1.19329, 6.59317,-8.08887,407.34225, 5.23147,-0.00397, 0.02197, 0.16063,-0.09366, 0.09070, 0.00006, 1.02917, 0.37113,170.88309,1770.97700,2170.06435,-2.69056,-0.00000,-0.00000,
23.70000,9612.42110,-977.30272,4839.24661,-1.19235, 6.60896,-8.09858,407.25404, 5.23231,-0.00384, 0.01925, 0.15909,-0.09264, 0.09072, 0.00006, 1.02880, 0.37105,170.80408,1770.91248,2170.06435,-2.69056,-0.00000,-0.00000,
23.80000,9652.73413,-982.96726,4840.23093,-1.19164, 6.62460,-8.10818,407.16513, 5.23316,-0.00383, 0.01707, 0.15754,-0.09160, 0.09074, 0.00006, 1.02842, 0.37097,170.72445,1770.84728,2170.06435,-2.69056,-0.00000,-0.00000,
23.90000,9693.03713,-988.63730,4841.22548,-1.19112, 6.64008,-8.11768,407.07552, 5.23401,-0.00394, 0.01553, 0.15597,-0.09061, 0.09076, 0.00006, 1.02805, 0.37089,170.64420,1770.78140,2170.06435,-2.69056,-0.00000,-0.00000,
24.00000,9733.33002,-994.31283,4842.23014,-1.19070, 6.65541,-8.12708,406.98523, 5.23487,-0.00414, 0.01469, 0.15438,-0.08973, 0.09078, 0.00007, 1.02766, 0.37081,170.56334,1770.71485,2170.06435,-2.69056,-0.00000,-0.00000,
24.10000,9773.61273,-999.99382,4843.24479,-1.19032, 6.67058,-8.13640,406.89426, 5.23573,-0.00442, 0.01456, 0.15279,-0.08902, 0.09080, 0.00009, 1.02728, 0.37073,170.48189,1770.64764,2170.06435,-2.69056,-0.00000,-0.00000,
24.20000,9813.88520,-1005.68025,4844.26930,-1.18992, 6.68559,-8.14565,406.80262, 5.23660,-0.00476, 0.01509, 0.15117,-0.08849, 0.09082, 0.00011, 1.02689, 0.37065,170.39985,1770.57978,2170.06435,-2.69056,-0.00000,-0.00000,
24.30000,9854.14736,-1011.37210,4845.30355,-1.18943, 6.70044,-8.15485,406.71033, 5.23748,-0.00511, 0.01621, 0.14955,-0.08817, 0.09085, 0.00013, 1.02650, 0.37057,170.31724,1770.51128,2170.06435,-2.69056,-0.00000,-0.00000,
24.40000,9894.39916,-1017.06935,4846.34741,-1.18881, 6.71512,-8.16403,406.61740, 5.23837,-0.00547, 0.01778, 0.14790,-0.08807, 0.09087, 0.00014, 1.02611, 0.37048,170.23405,1770.44215,2170.06435,-2.69056,-0.00000,-0.00000,
24.50000,9934.64053,-1022.77198,4847.40076,-1.18801, 6.72965,-8.17321,406.52383, 5.23926,-0.00580, 0.01967, 0.14625,-0.08816, 0.09089, 0.00016, 1.02571, 0.37040,170.15032,1770.37238,2170.06435,-2.69056,-0.00000,-0.00000,
24.60000,9974.87140,-1028.47997,4848.46346,-1.18702, 6.74400,-8.18240,406.42964, 5.24015,-0.00608, 0.02173, 0.14458,-0.08842, 0.09091, 0.00017, 1.02532, 0.37032,170.06603,1770.30200,2170.06435,-2.69056,-0.00000,-0.00000,
24.70000,10015.09173,-1034.19328,4849.53539,-1.18583, 6.75819,-8.19162,406.33483, 5.24106,-0.00629, 0.02378, 0.14290,-0.08882, 0.09093, 0.00018, 1.02491, 0.37023,169.98121,1770.23102,2170.06435,-2.69056,-0.00000,-0.00000,
24.80000,10055.30145,-1039.91190,4850.61642,-1.18445, 6.77221,-8.20088,406.23942, 5.24197,-0.00644, 0.02570, 0.14120,-0.08930, 0.09096, 0.00019, 1.02451, 0.37014,169.89586,1770.15943,2170.06435,-2.69056,-0.00000,-0.00000,
24.90000,10095.50050,-1045.63581,4851.70642,-1.18289, 6.78605,-8.21019,406.14342, 5.24288,-0.00650, 0.02736, 0.13949,-0.08984, 0.09098, 0.00019, 1.02411, 0.37006,169.80999,1770.08725,2170.06435,-2.69056,-0.00000,-0.00000,
25.00000,10135.68883,-1051.36498,4852.80526,-1.18119, 6.79973,-8.21955,406.04684, 5.24381,-0.00648, 0.02866, 0.13777,-0.09037, 0.09100, 0.00019, 1.02370, 0.36997,169.72362,1770.01448,2170.06435,-2.69056,-0.00000,-0.00000,
25.10000,10175.86639,-1057.09939,4853.91280,-1.17939, 6.81323,-8.22896,405.94969, 5.24473,-0.00639, 0.02953, 0.13603,-0.09086, 0.09103, 0.00019, 1.02329, 0.36989,169.63675,1769.94115,2170.06435,-2.69056,-0.00000,-0.00000,
25.20000,10216.03312,-1062.83902,4855.02891,-1.17754, 6.82655,-8.23841,405.85198, 5.24567,-0.00624, 0.02995, 0.13428,-0.09128, 0.09105, 0.00018, 1.02287, 0.36980,169.54940,1769.86725,2170.06435,-2.69056,-0.00000,-0.00000,
25.30000,10256.18897,-1068.58385,4856.15347,-1.17567, 6.83970,-8.24789,405.75372, 5.24661,-0.00605, 0.02991, 0.13252,-0.09158, 0.09107, 0.00017, 1.02246, 0.36971,169.46157,1769.79279,2170.06435,-2.69056,-0.00000,-0.00000,
25.40000,10296.33389,-1074.33386,4857.28633,-1.17383, 6.85267,-8.25740,405.65492, 5.24755,-0.00582, 0.02945, 0.13075,-0.09176, 0.09110, 0.00016, 1.02204, 0.36962,169.37327,1769.71778,2170.06435,-2.69056,-0.00000,-0.00000,
25.50000,10336.46782,-1080.08904,4858.42736,-1.17206, 6.86547,-8.26691,405.55560, 5.24850,-0.00559, 0.02864, 0.12897,-0.09181, 0.09112, 0.00014, 1.02162, 0.36953,169.28452,1769.64224,2170.06435,-2.69056,-0.00000,-0.00000,
25.60000,10376.59072,-1085.84936,4859.57643,-1.17039, 6.87809,-8.27641,405.45576, 5.24946,-0.00535, 0.02754, 0.12717,-0.09172, 0.09114, 0.00013, 1.02120, 0.36944,169.19532,1769.56616,2170.06435,-2.69056,-0.00000,-0.00000,
25.70000,10416.70254,-1091.61481,4860.73339,-1.16883, 6.89052,-8.28590,405.35542, 5.25042,-0.00514, 0.02626, 0.12536,-0.09151, 0.09117, 0.00012, 1.02077, 0.36935,169.10569,1769.48957,2170.06435,-2.69056,-0.00000,-0.00000,
25.80000,10456.80324,-1097.38536,4861.89812,-1.16741, 6.90278,-8.29536,405.25458, 5.25139,-0.00496, 0.02490, 0.12355,-0.09120, 0.09119, 0.00011, 1.02034, 0.36926,169.01564,1769.41246,2170.06435,-2.69056,-0.00000,-0.00000,
25.90000,10496.89276,-1103.16101,4863.07048,-1.16612, 6.91486,-8.30477,405.15326, 5.25236,-0.00483, 0.02355, 0.12172,-0.09080, 0.09121, 0.00011, 1.01992, 0.36917,168.92517,1769.33486,2170.06435,-2.69056,-0.00000,-0.00000,
26.00000,10536.97107,-1108.94174,4864.25032,-1.16496, 6.92675,-8.31414,405.05147, 5.25334,-0.00474, 0.02230, 0.11988,-0.09035, 0.09124, 0.00010, 1.01949, 0.36908,168.83429,1769.25676,2170.06435,-2.69056,-0.00000,-0.00000,
26.10000,10577.03812,-1114.72753,4865.43751,-1.16391, 6.93846,-8.32346,404.94922, 5.25432,-0.00470, 0.02124, 0.11803,-0.08987, 0.09126, 0.00010, 1.01905, 0.36899,168.74303,1769.17817,2170.06435,-2.69056,-0.00000,-0.00000,
26.20000,10617.09387,-1120.51836,4866.63191,-1.16295, 6.94998,-8.33273,404.84652, 5.25531,-0.00472, 0.02042, 0.11616,-0.08940, 0.09129, 0.00010, 1.01862, 0.36890,168.65138,1769.09912,2170.06435,-2.69056,-0.00000,-0.00000,
26.30000,10657.13827,-1126.31422,4867.83338,-1.16205, 6.96132,-8.34195,404.74339, 5.25630,-0.00478, 0.01988, 0.11429,-0.08897, 0.09131, 0.00011, 1.01818, 0.36880,168.55936,1769.01959,2170.06435,-2.69056,-0.00000,-0.00000,
26.40000,10697.17129,-1132.11509,4869.04178,-1.16119, 6.97248,-8.35112,404.63983, 5.25730,-0.00488, 0.01963, 0.11241,-0.08859, 0.09133, 0.00011, 1.01774, 0.36871,168.46698,1768.93961,2170.06435,-2.69056,-0.00000,-0.00000,
26.50000,10737.19290,-1137.92096,4870.25696,-1.16034, 6.98344,-8.36026,404.53585, 5.25830,-0.00500, 0.01968, 0.11052,-0.08828, 0.09136, 0.00012, 1.01730, 0.36862,168.37425,1768.85919,2170.06435,-2.69056,-0.00000,-0.00000,
26.60000,10777.20304,-1143.73180,4871.47880,-1.15946, 6.99422,-8.36936,404.43147, 5.25930,-0.00515, 0.01998, 0.10862,-0.08805, 0.09138, 0.00013, 1.01686, 0.36853,168.28117,1768.77833,2170.06435,-2.69056,-0.00000,-0.00000,
26.70000,10817.20170,-1149.54761,4872.70714,-1.15855, 7.00480,-8.37844,404.32670, 5.26031,-0.00529, 0.02052, 0.10671,-0.08791, 0.09141, 0.00013, 1.01642, 0.36843,168.18777,1768.69704,2170.06435,-2.69056,-0.00000,-0.00000,
26.80000,10857.18882,-1155.36835,4873.94184,-1.15757, 7.01520,-8.38751,404.22156, 5.26133,-0.00544, 0.02122, 0.10479,-0.08785, 0.09143, 0.00014, 1.01597, 0.36834,168.09405,1768.61533,2170.06435,-2.69056,-0.00000,-0.00000,
26.90000,10897.16439,-1161.19402,4875.18276,-1.15651, 7.02540,-8.39657,404.11604, 5.26235,-0.00557, 0.02203, 0.10286,-0.08788, 0.09146, 0.00015, 1.01553, 0.36824,168.00002,1768.53321,2170.06435,-2.69056,-0.00000,-0.00000,
27.00000,10937.12837,-1167.02460,4876.42976,-1.15538, 7.03541,-8.40563,404.01016, 5.26337,-0.00568, 0.02288, 0.10092,-0.08797, 0.09148, 0.00015, 1.01508, 0.36815,167.90569,1768.45070,2170.06435,-2.69056,-0.00000,-0.00000,
27.10000,10977.08072,-1172.86007,4877.68269,-1.15416, 7.04523,-8.41470,403.90394, 5.26440,-0.00575, 0.02371, 0.09897,-0.08811, 0.09151, 0.00016, 1.01463, 0.36805,167.81108,1768.36779,2170.06435,-2.69056,-0.00000,-0.00000,
27.20000,11017.02143,-1178.70041,4878.94141,-1.15286, 7.05485,-8.42379,403.79739, 5.26543,-0.00580, 0.02447, 0.09701,-0.08828, 0.09153, 0.00016, 1.01418, 0.36796,167.71618,1768.28451,2170.06435,-2.69056,-0.00000,-0.00000,
27.30000,11056.95045,-1184.54561,4880.20577,-1.15150, 7.06427,-8.43288,403.69051, 5.26646,-0.00581, 0.02511, 0.09505,-0.08847, 0.09156, 0.00016, 1.01373, 0.36786,167.62103,1768.20085,2170.06435,-2.69056,-0.00000,-0.00000,
27.40000,11096.86777,-1190.39565,4881.47564,-1.15009, 7.07350,-8.44200,403.58332, 5.26750,-0.00580, 0.02558, 0.09307,-0.08864, 0.09158, 0.00016, 1.01328, 0.36777,167.52561,1768.11684,2170.06435,-2.69056,-0.00000,-0.00000,
27.50000,11136.77336,-1196.25051,4882.75085,-1.14864, 7.08252,-8.45112,403.47584, 5.26854,-0.00575, 0.02588, 0.09109,-0.08880, 0.09161, 0.00015, 1.01282, 0.36767,167.42996,1768.03247,2170.06435,-2.69056,-0.00000,-0.00000,
27.60000,11176.66719,-1202.11017,4884.03128,-1.14717, 7.09135,-8.46026,403.36806, 5.26959,-0.00568, 0.02598, 0.08910,-0.08892, 0.09163, 0.00015, 1.01237, 0.36757,167.33407,1767.94776,2170.06435,-2.69056,-0.00000,-0.00000,
27.70000,11216.54924,-1207.97463,4885.31677,-1.14570, 7.09998,-8.46940,403.26002, 5.27064,-0.00559, 0.02590, 0.08710,-0.08899, 0.09166, 0.00015, 1.01191, 0.36748,167.23795,1767.86272,2170.06435,-2.69056,-0.00000,-0.00000,
27.80000,11256.41949,-1213.84387,4886.60717,-1.14426, 7.10842,-8.47854,403.15170, 5.27169,-0.00549, 0.02565, 0.08510,-0.08901, 0.09168, 0.00014, 1.01145, 0.36738,167.14163,1767.77736,2170.06435,-2.69056,-0.00000,-0.00000,
27.90000,11296.27791,-1219.71787,4887.90235,-1.14284, 7.11665,-8.48767,403.04314, 5.27275,-0.00539, 0.02526, 0.08309,-0.08897, 0.09171, 0.00014, 1.01099, 0.36728,167.04510,1767.69169,2170.06435,-2.69056,-0.00000,-0.00000,
28.00000,11336.12450,-1225.59662,4889.20215,-1.14147, 7.12467,-8.49680,402.93433, 5.27380,-0.00529, 0.02476, 0.08107,-0.08888, 0.09173, 0.00013, 1.01053, 0.36718,166.94838,1767.60571,2170.06435,-2.69056,-0.00000,-0.00000,
28.10000,11375.95922,-1231.48010,4890.50642,-1.14015, 7.13250,-8.50591,402.82530, 5.27487,-0.00521, 0.02421, 0.07905,-0.08874, 0.09176, 0.00013, 1.01007, 0.36709,166.85148,1767.51944,2170.06435,-2.69056,-0.00000,-0.00000,
28.20000,11415.78207,-1237.36830,4891.81502,-1.13889, 7.14013,-8.51500,402.71605, 5.27593,-0.00514, 0.02362, 0.07701,-0.08856, 0.09178, 0.00012, 1.00961, 0.36699,166.75441,1767.43289,2170.06435,-2.69056,-0.00000,-0.00000,
28.30000,11455.59302,-1243.26121,4893.12780,-1.13768, 7.14755,-8.52406,402.60660, 5.27700,-0.00508, 0.02306, 0.07498,-0.08835, 0.09181, 0.00012, 1.00915, 0.36689,166.65719,1767.34607,2170.06435,-2.69056,-0.00000,-0.00000,
28.40000,11495.39206,-1249.15881,4894.44461,-1.13653, 7.15477,-8.53310,402.49695, 5.27807,-0.00505, 0.02255, 0.07293,-0.08812, 0.09183, 0.00012, 1.00868, 0.36679,166.55981,1767.25898,2170.06435,-2.69056,-0.00000,-0.00000,
28.50000,11535.17918,-1255.06110,4895.76531,-1.13542, 7.16178,-8.54211,402.38712, 5.27914,-0.00504, 0.02212, 0.07088,-0.08788, 0.09186, 0.00012, 1.00822, 0.36670,166.46230,1767.17164,2170.06435,-2.69056,-0.00000,-0.00000,
28.60000,11574.95436,-1260.96805,4897.08974,-1.13434, 7.16859,-8.55110,402.27712, 5.28022,-0.00505, 0.02179, 0.06883,-0.08765, 0.09189, 0.00012, 1.00776, 0.36660,166.36466,1767.08405,2170.06435,-2.69056,-0.00000,-0.00000,
28.70000,11614.71760,-1266.87966,4898.41776,-1.13329, 7.17520,-8.56005,402.16697, 5.28129,-0.00508, 0.02159, 0.06677,-0.08743, 0.09191, 0.00012, 1.00729, 0.36650,166.26691,1766.99623,2170.06435,-2.69056,-0.00000,-0.00000,
28.80000,11654.46888,-1272.79592,4899.74922,-1.13226, 7.18160,-8.56898,402.05666, 5.28237,-0.00512, 0.02150, 0.06470,-0.08724, 0.09194, 0.00012, 1.00682, 0.36640,166.16905,1766.90819,2170.06435,-2.69056,-0.00000,-0.00000,
28.90000,11694.20820,-1278.71680,4901.08397,-1.13122, 7.18779,-8.57789,401.94623, 5.28345,-0.00517, 0.02154, 0.06263,-0.08708, 0.09196, 0.00013, 1.00636, 0.36630,166.07109,1766.81993,2170.06435,-2.69056,-0.00000,-0.00000,
29.00000,11733.93554,-1284.64230,4902.42187,-1.13017, 7.19378,-8.58679,401.83567, 5.28454,-0.00523, 0.02168, 0.06055,-0.08696, 0.09199, 0.00013, 1.00589, 0.36620,165.97305,1766.73147,2170.06435,-2.69056,-0.00000,-0.00000,
29.10000,11773.65091,-1290.57241,4903.76275,-1.12911, 7.19956,-8.59566,401.72500, 5.28562,-0.00529, 0.02191, 0.05847,-0.08687, 0.09201, 0.00013, 1.00542, 0.36610,165.87494,1766.64282,2170.06435,-2.69056,-0.00000,-0.00000,
29.20000,11813.35429,-1296.50711,4905.10648,-1.12801, 7.20513,-8.60453,401.61424, 5.28671,-0.00535, 0.02220, 0.05639,-0.08682, 0.09204, 0.00013, 1.00496, 0.36600,165.77677,1766.55398,2170.06435,-2.69056,-0.00000,-0.00000,
29.30000,11853.04569,-1302.44638,4906.45290,-1.12689, 7.21049,-8.61338,401.50338, 5.28780,-0.00540, 0.02253, 0.05430,-0.08679, 0.09206, 0.00014, 1.00449, 0.36590,165.67854,1766.46497,2170.06435,-2.69056,-0.00000,-0.00000,
29.40000,11892.72509,-1308.39023,4907.80186,-1.12573, 7.21564,-8.62224,401.39246, 5.28889,-0.00544, 0.02288, 0.05220,-0.08680, 0.09209, 0.00014, 1.00402, 0.36580,165.58027,1766.37579,2170.06435,-2.69056,-0.00000,-0.00000,
29.50000,11932.39251,-1314.33863,4909.15323,-1.12453, 7.22059,-8.63109,401.28147, 5.28998,-0.00547, 0.02321, 0.05011,-0.08682, 0.09212, 0.00014, 1.00355, 0.36571,165.48197,1766.28645,2170.06435,-2.69056,-0.00000,-0.00000,
29.60000,11972.04794,-1320.29158,4910.50684,-1.12331, 7.22532,-8.63994,401.17043, 5.29108,-0.00549, 0.02351, 0.04801,-0.08685, 0.09214, 0.00014, 1.00308, 0.36561,165.38366,1766.19698,2170.06435,-2.69056,-0.00000,-0.00000,
29.70000,12011.69137,-1326.24906,4911.86254,-1.12206, 7.22985,-8.64878,401.05935, 5.29217,-0.00549, 0.02375, 0.04590,-0.08689, 0.09217, 0.00014, 1.00262, 0.36551,165.28533,1766.10736,2170.06435,-2.69056,-0.00000,-0.00000,
29.80000,12051.32282,-1332.21105,4913.22020,-1.12079, 7.23416,-8.65763,400.94824, 5.29327,-0.00548, 0.02392, 0.04379,-0.08693, 0.09219, 0.00014, 1.00215, 0.36541,165.18700,1766.01762,2170.06435,-2.69056,-0.00000,-0.00000,
29.90000,12090.94229,-1338.17756,4914.57965,-1.11951, 7.23826,-8.66648,400.83712, 5.29436,-0.00546, 0.02402, 0.04168,-0.08695, 0.09222, 0.00014, 1.00168, 0.36531,165.08869,1765.92777,2170.06435,-2.69056,-0.00000,-0.00000,
30.00000,12130.54978,-1344.14857,4915.94075,-1.11822, 7.24215,-8.67532,400.72599, 5.29546,-0.00542, 0.02404, 0.03957,-0.08696, 0.09224, 0.00014, 1.00121, 0.36521,164.99039,1765.83781,2170.06435,-2.69056,-0.00000,-0.00000,
30.10000,12170.14529,-1350.12406,4917.30336,-1.11693, 7.24584,-8.68416,400.61488, 5.29656,-0.00538, 0.02398, 0.03745,-0.08695, 0.09227, 0.00014, 1.00074, 0.36511,164.89213,1765.74776,2170.06435,-2.69056,-0.00000,-0.00000,
30.20000,12209.72884,-1356.10403,4918.66731,-1.11565, 7.24931,-8.69299,400.50378, 5.29766,-0.00534, 0.02386, 0.03534,-0.08691, 0.09230, 0.00013, 1.00027, 0.36501,164.79391,1765.65762,2170.06435,-2.69056,-0.00000,-0.00000,
30.30000,12249.30043,-1362.08847,4920.03247,-1.11439, 7.25256,-8.70182,400.39272, 5.29876,-0.00530, 0.02368, 0.03322,-0.08685, 0.09232, 0.00013, 0.99980, 0.36491,164.69575,1765.56740,2170.06435,-2.69056,-0.00000,-0.00000,
30.40000,12288.86007,-1368.07736,4921.39868,-1.11314, 7.25561,-8.71063,400.28170, 5.29986,-0.00526, 0.02345, 0.03110,-0.08677, 0.09235, 0.00013, 0.99934, 0.36481,164.59765,1765.47712,2170.06435,-2.69056,-0.00000,-0.00000,
