
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,thrust,ele,ail,rud

 9.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
10.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
10.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
10.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
10.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
10.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
10.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
10.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
10.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
10.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
10.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
11.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
11.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
11.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
11.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
11.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
11.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
11.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
11.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
11.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
11.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
12.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
12.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
12.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
12.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
12.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
12.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
12.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
12.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
12.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
12.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
13.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
13.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
13.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
13.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
13.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
13.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
13.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
13.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
13.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
13.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
14.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
14.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
14.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
14.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
14.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
14.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
14.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
14.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
14.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
14.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
15.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
15.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
15.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
15.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
15.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
15.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
15.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
15.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
15.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
15.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
16.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
16.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
16.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
16.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
16.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
16.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
16.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
16.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
16.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
16.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
17.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
17.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
17.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
17.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
17.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
17.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
17.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
17.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
17.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
17.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
18.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
18.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
18.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
18.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
18.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
18.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
18.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
18.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
18.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
18.90000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
19.00000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
19.10000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
19.20000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
19.30000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
19.40000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
19.50000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
19.60000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
19.70000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
19.80000, 0.00000, 0.00000,20000.00000, 0.00000, 0.37462, 0.00000,500.00000, 0.37462, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-1.16891,-0.09095,-0.04572, 0.48810, 1.00000,-1467.39521,-1.16891,-0.09095,-0.04572,
