
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,thrust,ele,ail,rud

10.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
10.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
10.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
10.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
10.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
10.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
10.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
10.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
10.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
11.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
11.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
11.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
11.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
11.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
11.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
11.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
11.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
11.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
11.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
12.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
12.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
12.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
12.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
12.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
12.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
12.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
12.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
12.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
12.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
13.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
13.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
13.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
13.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
13.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
13.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
13.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
13.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
13.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
13.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
14.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
14.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
14.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
14.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
14.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
14.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
14.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
14.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
14.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
14.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
15.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
15.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
15.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
15.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
15.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
15.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
15.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
15.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
15.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
15.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
16.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
16.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
16.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
16.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
16.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
16.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
16.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
16.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
16.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
16.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
17.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
17.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
17.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
17.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
17.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
17.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
17.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
17.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
17.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
17.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
18.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
18.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
18.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
18.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
18.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
18.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
18.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
18.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
18.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
18.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
19.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
19.10000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
19.20000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
19.30000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
19.40000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
19.50000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
19.60000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
19.70000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
19.80000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
19.90000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
20.00000, 0.00000, 0.00000,20000.00000, 0.00000,12.14955, 0.00000,200.00000,12.14955, 0.00000, 0.00000, 0.00000, 0.00000,1000.00000,-3.89114,-0.07797,-0.19174,17.97975, 1.00000,-747554.76126,-3.89114,-0.07797,-0.19174,
