
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,thrust,ele,ail,rud

10.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
10.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
10.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
10.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
10.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
10.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
10.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
10.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
10.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
11.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
11.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
11.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
11.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
11.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
11.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
11.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
11.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
11.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
11.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
12.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
12.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
12.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
12.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
12.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
12.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
12.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
12.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
12.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
12.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
13.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
13.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
13.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
13.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
13.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
13.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
13.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
13.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
13.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
13.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
14.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
14.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
14.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
14.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
14.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
14.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
14.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
14.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
14.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
14.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
15.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
15.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
15.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
15.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
15.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
15.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
15.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
15.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
15.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
15.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
16.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
16.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
16.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
16.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
16.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
16.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
16.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
16.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
16.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
16.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
17.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
17.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
17.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
17.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
17.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
17.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
17.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
17.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
17.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
17.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
18.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
18.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
18.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
18.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
18.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
18.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
18.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
18.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
18.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
18.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
19.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
19.10000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
19.20000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
19.30000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
19.40000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
19.50000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
19.60000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
19.70000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
19.80000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
19.90000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
20.00000, 0.00000, 0.00000,15000.00000, 0.00000, 7.67681, 0.00000,400.00000, 7.67681, 0.00000, 0.00000, 0.00000, 0.00000,2408.54894,-3.33884, 0.06920, 0.02783,11.13471, 1.00000,2408.54894,-3.33884, 0.06920, 0.02783,
