
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

20.50000,6815.94880,85.18524,-3646.03270,-12.80615,-85.57865,11.72680,710.81158,-3.77900,-0.00182, 0.02194,-5.02761,-0.05780,-0.16222, 0.00017,-1.78179, 0.62851,666.82605,2409.66376,999.99998,-0.82158,-0.00000,-0.00000,
20.60000,6825.68427,86.20845,-3716.55164,-14.34659,-86.06933,13.27327,713.09443,-3.78686,-0.00065, 0.01663,-5.03949,-0.05591,-0.16398,-0.00005,-1.80194, 0.63038,672.46009,2415.65648,999.99998,-0.82158,-0.00000,-0.00000,
20.70000,6834.83787,87.24197,-3787.37817,-16.33611,-86.55740,15.26826,715.37023,-3.79456, 0.00025, 0.01065,-5.05138,-0.05197,-0.16575,-0.00021,-1.82213, 0.63224,678.11973,2421.68741,999.99998,-0.82158,-0.00000,-0.00000,
20.80000,6843.40320,88.28578,-3858.50699,-18.99562,-87.04091,17.93269,717.63871,-3.80209, 0.00073, 0.00519,-5.06329,-0.04686,-0.16753,-0.00029,-1.84236, 0.63409,683.80440,2427.75628,999.99998,-0.82158,-0.00000,-0.00000,
20.90000,6851.37394,89.33986,-3929.93264,-22.70505,-87.51646,21.64658,719.89960,-3.80945, 0.00074, 0.00127,-5.07520,-0.04161,-0.16932,-0.00028,-1.86263, 0.63593,689.51354,2433.86280,999.99999,-0.82158,-0.00000,-0.00000,
21.00000,6858.74379,90.40425,-4001.64956,-28.16368,-87.97754,27.10940,722.15265,-3.81665, 0.00034,-0.00050,-5.08712,-0.03722,-0.17111,-0.00018,-1.88294, 0.63776,695.24656,2440.00667,999.99999,-0.82158,-0.00000,-0.00000,
21.10000,6865.50649,91.47899,-4073.65203,-36.74415,-88.41044,35.69402,724.39758,-3.82370,-0.00037, 0.00001,-5.09906,-0.03441,-0.17291,-0.00003,-1.90329, 0.63959,701.00285,2446.18755,999.99999,-0.82158,-0.00000,-0.00000,
21.20000,6871.65584,92.56416,-4145.93423,-51.14623,-88.78329,50.10040,726.63411,-3.83058,-0.00120, 0.00248,-5.11100,-0.03352,-0.17472, 0.00014,-1.92367, 0.64141,706.78178,2452.40513,999.99999,-0.82158,-0.00000,-0.00000,
21.30000,6877.18566,93.65981,-4218.49020,-75.07531,-89.02294,74.03412,728.86199,-3.83732,-0.00197, 0.00621,-5.12295,-0.03451,-0.17654, 0.00030,-1.94408, 0.64321,712.58272,2458.65905,999.99999,-0.82158,-0.00000,-0.00000,
21.40000,6882.08984,94.76602,-4291.31386,-105.52031,-89.02387,104.48416,731.08094,-3.84390,-0.00252, 0.01030,-5.13490,-0.03692,-0.17836, 0.00041,-1.96452, 0.64501,718.40499,2464.94896,999.99999,-0.82158,-0.00000,-0.00000,
21.50000,6886.36232,95.88282,-4364.39899,-129.61046,-88.78410,128.57976,733.29068,-3.85034,-0.00277, 0.01387,-5.14686,-0.04006,-0.18019, 0.00045,-1.98498, 0.64680,724.24793,2471.27447,999.99999,-0.82158,-0.00000,-0.00000,
21.60000,6889.99709,97.01022,-4437.73924,-144.14300,-88.40783,143.11806,735.49095,-3.85662,-0.00269, 0.01622,-5.15882,-0.04316,-0.18203, 0.00043,-2.00548, 0.64858,730.11081,2477.63520,999.99999,-0.82158,-0.00000,-0.00000,
21.70000,6892.98819,98.14819,-4511.32814,-152.80672,-87.96864,151.78771,737.68147,-3.86277,-0.00233, 0.01696,-5.17078,-0.04550,-0.18387, 0.00035,-2.02599, 0.65035,735.99293,2484.03074,999.99999,-0.82158,-0.00000,-0.00000,
21.80000,6895.32973,99.29671,-4585.15910,-158.32430,-87.49869,157.31122,739.86196,-3.86877,-0.00179, 0.01610,-5.18275,-0.04661,-0.18571, 0.00023,-2.04653, 0.65210,741.89354,2490.46068,999.99999,-0.82158,-0.00000,-0.00000,
21.90000,6897.01587,100.45571,-4659.22539,-162.08061,-87.01180,161.07332,742.03216,-3.87464,-0.00120, 0.01396,-5.19470,-0.04630,-0.18757, 0.00011,-2.06708, 0.65385,747.81189,2496.92457,999.99999,-0.82158,-0.00000,-0.00000,
22.00000,6898.04084,101.62513,-4733.52016,-164.77948,-86.51449,163.77773,744.19178,-3.88037,-0.00069, 0.01110,-5.20666,-0.04472,-0.18943, 0.00000,-2.08765, 0.65559,753.74719,2503.42197,1000.00000,-0.82158,-0.00000,-0.00000,
22.10000,6898.39895,102.80493,-4808.03642,-166.80188,-86.01017,165.80539,746.34056,-3.88596,-0.00036, 0.00822,-5.21861,-0.04227,-0.19129,-0.00006,-2.10823, 0.65732,759.69865,2509.95242,1000.00000,-0.82158,-0.00000,-0.00000,
22.20000,6898.08458,103.99507,-4882.76706,-168.36848,-85.50076,167.37698,748.47820,-3.89143,-0.00025, 0.00591,-5.23055,-0.03951,-0.19316,-0.00008,-2.12882, 0.65903,765.66545,2516.51542,1000.00000,-0.82158,-0.00000,-0.00000,
22.30000,6897.09215,105.19552,-4957.70485,-169.61494,-84.98744,168.62825,750.60445,-3.89676,-0.00037, 0.00461,-5.24248,-0.03700,-0.19503,-0.00004,-2.14942, 0.66074,771.64676,2523.11049,1000.00000,-0.82158,-0.00000,-0.00000,
22.40000,6895.41621,106.40627,-5032.84242,-170.62898,-84.47098,169.64704,752.71901,-3.90197,-0.00066, 0.00450,-5.25441,-0.03521,-0.19691, 0.00003,-2.17003, 0.66243,777.64170,2529.73711,1000.00000,-0.82158,-0.00000,-0.00000,
22.50000,6893.05135,107.62732,-5108.17229,-171.46967,-83.95187,170.49251,754.82161,-3.90705,-0.00104, 0.00545,-5.26632,-0.03441,-0.19880, 0.00012,-2.19064, 0.66411,783.64941,2536.39476,1000.00000,-0.82158,-0.00000,-0.00000,
22.60000,6889.99225,108.85867,-5183.68684,-172.17808,-83.43048,171.20586,756.91198,-3.91202,-0.00141, 0.00715,-5.27821,-0.03461,-0.20068, 0.00021,-2.21125, 0.66578,789.66898,2543.08289,1000.00000,-0.82158,-0.00000,-0.00000,
22.70000,6886.23370,110.10033,-5259.37834,-172.78350,-82.90706,171.81642,758.98983,-3.91686,-0.00169, 0.00911,-5.29009,-0.03560,-0.20257, 0.00027,-2.23185, 0.66743,795.69950,2549.80093,1000.00000,-0.82158,-0.00000,-0.00000,
22.80000,6881.77054,111.35227,-5335.23893,-173.30717,-82.38179,172.34545,761.05489,-3.92158,-0.00181, 0.01086,-5.30196,-0.03703,-0.20447, 0.00029,-2.25245, 0.66908,801.74003,2556.54832,1000.00000,-0.82158,-0.00000,-0.00000,
22.90000,6876.59773,112.61445,-5411.26062,-173.76478,-81.85480,172.80857,763.10688,-3.92619,-0.00178, 0.01201,-5.31380,-0.03846,-0.20636, 0.00028,-2.27305, 0.67071,807.78961,2563.32445,1000.00000,-0.82158,-0.00000,-0.00000,
23.00000,6870.71030,113.88684,-5487.43532,-174.16804,-81.32618,173.21745,765.14551,-3.93069,-0.00161, 0.01234,-5.32562,-0.03950,-0.20826, 0.00024,-2.29363, 0.67233,813.84727,2570.12873,1000.00000,-0.82158,-0.00000,-0.00000,
23.10000,6864.10341,115.16936,-5563.75478,-174.52587,-80.79601,173.58091,767.17052,-3.93508,-0.00135, 0.01186,-5.33741,-0.03991,-0.21016, 0.00018,-2.31419, 0.67393,819.91199,2576.96052,1000.00000,-0.82158,-0.00000,-0.00000,
23.20000,6856.77229,116.46194,-5640.21068,-174.84521,-80.26434,173.90580,769.18162,-3.93935,-0.00107, 0.01075,-5.34918,-0.03958,-0.21206, 0.00012,-2.33474, 0.67552,825.98277,2583.81918,1000.00000,-0.82158,-0.00000,-0.00000,
23.30000,6848.71229,117.76451,-5716.79455,-175.13156,-79.73122,174.19760,771.17853,-3.94352,-0.00084, 0.00933,-5.36092,-0.03862,-0.21397, 0.00006,-2.35527, 0.67710,832.05857,2590.70406,1000.00000,-0.82158,-0.00000,-0.00000,
23.40000,6839.91885,119.07698,-5793.49781,-175.38946,-79.19669,174.46079,773.16097,-3.94759,-0.00070, 0.00796,-5.37263,-0.03727,-0.21588, 0.00004,-2.37578, 0.67867,838.13833,2597.61447,1000.00000,-0.82158,-0.00000,-0.00000,
23.50000,6830.38754,120.39930,-5870.31176,-175.62272,-78.66079,174.69922,775.12867,-3.95155,-0.00068, 0.00695,-5.38431,-0.03583,-0.21778, 0.00004,-2.39626, 0.68022,844.22096,2604.54972,1000.00000,-0.82158,-0.00000,-0.00000,
23.60000,6820.11403,121.73139,-5947.22760,-175.83458,-78.12353,174.91618,777.08135,-3.95542,-0.00076, 0.00648,-5.39595,-0.03460,-0.21969, 0.00006,-2.41671, 0.68175,850.30538,2611.50911,1000.00000,-0.82158,-0.00000,-0.00000,
23.70000,6809.09410,123.07321,-6024.23640,-176.02785,-77.58496,175.11455,779.01872,-3.95918,-0.00091, 0.00660,-5.40756,-0.03380,-0.22160, 0.00010,-2.43713, 0.68328,856.39045,2618.49190,1000.00000,-0.82158,-0.00000,-0.00000,
23.80000,6797.32365,124.42470,-6101.32912,-176.20496,-77.04509,175.29679,780.94052,-3.96285,-0.00108, 0.00721,-5.41912,-0.03352,-0.22351, 0.00015,-2.45751, 0.68478,862.47506,2625.49737,1000.00000,-0.82158,-0.00000,-0.00000,
23.90000,6784.79872,125.78580,-6178.49663,-176.36796,-76.50396,175.46501,782.84646,-3.96643,-0.00123, 0.00808,-5.43064,-0.03372,-0.22542, 0.00019,-2.47785, 0.68628,868.55803,2632.52473,1000.00000,-0.82158,-0.00000,-0.00000,
24.00000,6771.51545,127.15645,-6255.72966,-176.51859,-75.96158,175.62097,784.73628,-3.96991,-0.00132, 0.00897,-5.44212,-0.03424,-0.22732, 0.00021,-2.49815, 0.68776,874.63820,2639.57323,1000.00000,-0.82158,-0.00000,-0.00000,
24.10000,6757.47012,128.53657,-6333.01885,-176.65826,-75.41797,175.76608,786.60968,-3.97330,-0.00134, 0.00965,-5.45355,-0.03486,-0.22923, 0.00021,-2.51840, 0.68922,880.71436,2646.64206,1000.00000,-0.82158,-0.00000,-0.00000,
24.20000,6742.65913,129.92608,-6410.35475,-176.78816,-74.87313,175.90148,788.46640,-3.97661,-0.00128, 0.00994,-5.46493,-0.03537,-0.23113, 0.00020,-2.53861, 0.69066,886.78531,2653.73041,1000.00000,-0.82158,-0.00000,-0.00000,
24.30000,6727.07902,131.32488,-6487.72778,-176.90922,-74.32710,176.02808,790.30617,-3.97982,-0.00117, 0.00983,-5.47626,-0.03559,-0.23304, 0.00017,-2.55876, 0.69210,892.84981,2660.83747,1000.00000,-0.82158,-0.00000,-0.00000,
24.40000,6710.72646,132.73288,-6565.12828,-177.02224,-73.77986,176.14662,792.12870,-3.98296,-0.00104, 0.00937,-5.48753,-0.03546,-0.23494, 0.00014,-2.57885, 0.69351,898.90662,2667.96237,1000.00000,-0.82158,-0.00000,-0.00000,
24.50000,6693.59826,134.14997,-6642.54648,-177.12789,-73.23144,176.25775,793.93373,-3.98601,-0.00092, 0.00870,-5.49875,-0.03499,-0.23684, 0.00011,-2.59889, 0.69491,904.95445,2675.10427,1000.00000,-0.82158,-0.00000,-0.00000,
24.60000,6675.69139,135.57604,-6719.97252,-177.22676,-72.68185,176.36204,795.72098,-3.98898,-0.00084, 0.00802,-5.50991,-0.03429,-0.23873, 0.00009,-2.61886, 0.69629,910.99204,2682.26229,1000.00000,-0.82158,-0.00000,-0.00000,
24.70000,6657.00292,137.01099,-6797.39643,-177.31942,-72.13109,176.46005,797.49019,-3.99187,-0.00082, 0.00748,-5.52101,-0.03351,-0.24062, 0.00009,-2.63876, 0.69766,917.01807,2689.43553,1000.00000,-0.82158,-0.00000,-0.00000,
24.80000,6637.53010,138.45470,-6874.80817,-177.40639,-71.57917,176.55234,799.24108,-3.99469,-0.00085, 0.00721,-5.53204,-0.03282,-0.24251, 0.00010,-2.65860, 0.69901,923.03122,2696.62308,1000.00000,-0.82158,-0.00000,-0.00000,
24.90000,6617.27034,139.90708,-6952.19760,-177.48816,-71.02611,176.63942,800.97338,-3.99743,-0.00091, 0.00722,-5.54300,-0.03234,-0.24439, 0.00012,-2.67836, 0.70035,929.03015,2703.82401,1000.00000,-0.82158,-0.00000,-0.00000,
25.00000,6596.22116,141.36803,-7029.55449,-177.56520,-70.47192,176.72180,802.68683,-4.00009,-0.00098, 0.00748,-5.55390,-0.03211,-0.24627, 0.00014,-2.69804, 0.70166,935.01351,2711.03739,1000.00000,-0.82158,-0.00000,-0.00000,
25.10000,6574.38027,142.83743,-7106.86853,-177.63794,-69.91661,176.79993,804.38115,-4.00269,-0.00105, 0.00787,-5.56472,-0.03212,-0.24814, 0.00016,-2.71764, 0.70296,940.97994,2718.26225,1000.00000,-0.82158,-0.00000,-0.00000,
25.20000,6551.74554,144.31517,-7184.12933,-177.70675,-69.36019,176.87419,806.05610,-4.00521,-0.00109, 0.00827,-5.57546,-0.03229,-0.25001, 0.00017,-2.73715, 0.70424,946.92804,2725.49762,1000.00000,-0.82158,-0.00000,-0.00000,
25.30000,6528.31496,145.80114,-7261.32641,-177.77197,-68.80268,176.94491,807.71139,-4.00767,-0.00109, 0.00856,-5.58613,-0.03251,-0.25187, 0.00018,-2.75658, 0.70551,952.85640,2732.74251,1000.00000,-0.82158,-0.00000,-0.00000,
25.40000,6504.08672,147.29521,-7338.44923,-177.83387,-68.24407,177.01236,809.34677,-4.01006,-0.00106, 0.00866,-5.59672,-0.03266,-0.25373, 0.00017,-2.77591, 0.70675,958.76363,2739.99591,1000.00000,-0.82158,-0.00000,-0.00000,
25.50000,6479.05917,148.79725,-7415.48715,-177.89268,-67.68438,177.07673,810.96197,-4.01239,-0.00100, 0.00856,-5.60722,-0.03267,-0.25557, 0.00015,-2.79515, 0.70798,964.64828,2747.25680,1000.00000,-0.82158,-0.00000,-0.00000,
25.60000,6453.23082,150.30712,-7492.42950,-177.94859,-67.12363,177.13821,812.55675,-4.01466,-0.00094, 0.00830,-5.61764,-0.03250,-0.25741, 0.00014,-2.81428, 0.70919,970.50891,2754.52414,1000.00000,-0.82158,-0.00000,-0.00000,
25.70000,6426.60035,151.82468,-7569.26551,-178.00179,-66.56181,177.19695,814.13083,-4.01686,-0.00089, 0.00797,-5.62797,-0.03218,-0.25925, 0.00012,-2.83332, 0.71038,976.34407,2761.79688,1000.00000,-0.82158,-0.00000,-0.00000,
25.80000,6399.16661,153.34978,-7645.98434,-178.05242,-65.99894,177.25310,815.68397,-4.01901,-0.00086, 0.00765,-5.63821,-0.03176,-0.26107, 0.00012,-2.85224, 0.71156,982.15227,2769.07395,1000.00000,-0.82158,-0.00000,-0.00000,
25.90000,6370.92862,154.88229,-7722.57513,-178.10064,-65.43504,177.30682,817.21592,-4.02109,-0.00085, 0.00742,-5.64835,-0.03133,-0.26288, 0.00012,-2.87105, 0.71271,987.93205,2776.35428,1000.00000,-0.82158,-0.00000,-0.00000,
26.00000,6341.88560,156.42206,-7799.02692,-178.14660,-64.87011,177.35828,818.72641,-4.02313,-0.00087, 0.00733,-5.65840,-0.03097,-0.26469, 0.00013,-2.88975, 0.71384,993.68190,2783.63676,1000.00000,-0.82158,-0.00000,-0.00000,
26.10000,6312.03693,157.96893,-7875.32871,-178.19045,-64.30416,177.40764,820.21520,-4.02510,-0.00090, 0.00737,-5.66835,-0.03072,-0.26649, 0.00014,-2.90832, 0.71496,999.40031,2790.92028,1000.00000,-0.82158,-0.00000,-0.00000,
26.20000,6281.38217,159.52277,-7951.46946,-178.23233,-63.73720,177.45506,821.68204,-4.02703,-0.00093, 0.00750,-5.67819,-0.03059,-0.26827, 0.00015,-2.92677, 0.71606,1005.08578,2798.20373,1000.00000,-0.82158,-0.00000,-0.00000,
26.30000,6249.92107,161.08342,-8027.43806,-178.27238,-63.16925,177.50068,823.12668,-4.02890,-0.00095, 0.00768,-5.68793,-0.03057,-0.27005, 0.00015,-2.94510, 0.71714,1010.73678,2805.48596,1000.00000,-0.82158,-0.00000,-0.00000,
26.40000,6217.65357,162.65072,-8103.22337,-178.31072,-62.60032,177.54462,824.54889,-4.03073,-0.00096, 0.00783,-5.69756,-0.03060,-0.27181, 0.00016,-2.96329, 0.71819,1016.35176,2812.76582,1000.00000,-0.82158,-0.00000,-0.00000,
26.50000,6184.57977,164.22452,-8178.81422,-178.34746,-62.03042,177.58700,825.94842,-4.03250,-0.00095, 0.00790,-5.70708,-0.03063,-0.27356, 0.00016,-2.98135, 0.71923,1021.92920,2820.04215,1000.00000,-0.82158,-0.00000,-0.00000,
26.60000,6150.70000,165.80465,-8254.19938,-178.38269,-61.45956,177.62789,827.32503,-4.03424,-0.00092, 0.00788,-5.71649,-0.03060,-0.27530, 0.00015,-2.99927, 0.72025,1027.46752,2827.31377,1000.00000,-0.82158,-0.00000,-0.00000,
26.70000,6116.01474,167.39093,-8329.36760,-178.41649,-60.88775,177.66736,828.67849,-4.03592,-0.00089, 0.00778,-5.72578,-0.03050,-0.27703, 0.00014,-3.01704, 0.72125,1032.96518,2834.57949,1000.00000,-0.82158,-0.00000,-0.00000,
26.80000,6080.52469,168.98320,-8404.30760,-178.44893,-60.31501,177.70548,830.00856,-4.03757,-0.00087, 0.00763,-5.73495,-0.03031,-0.27874, 0.00014,-3.03467, 0.72223,1038.42061,2841.83812,1000.00000,-0.82158,-0.00000,-0.00000,
26.90000,6044.23073,170.58127,-8479.00807,-178.48008,-59.74135,177.74231,831.31501,-4.03917,-0.00085, 0.00746,-5.74400,-0.03008,-0.28044, 0.00013,-3.05214, 0.72318,1043.83223,2849.08844,1000.00000,-0.82158,-0.00000,-0.00000,
27.00000,6007.13394,172.18496,-8553.45768,-178.50999,-59.16678,177.77791,832.59761,-4.04073,-0.00084, 0.00733,-5.75292,-0.02982,-0.28213, 0.00013,-3.06947, 0.72412,1049.19848,2856.32923,1000.00000,-0.82158,-0.00000,-0.00000,
27.10000,5969.23559,173.79411,-8627.64509,-178.53874,-58.59132,177.81234,833.85614,-4.04226,-0.00084, 0.00726,-5.76172,-0.02958,-0.28380, 0.00013,-3.08663, 0.72504,1054.51776,2863.55925,1000.00000,-0.82158,-0.00000,-0.00000,
27.20000,5930.53717,175.40852,-8701.55894,-178.56638,-58.01497,177.84567,835.09037,-4.04374,-0.00085, 0.00725,-5.77038,-0.02940,-0.28545, 0.00014,-3.10363, 0.72593,1059.78850,2870.77727,1000.00000,-0.82158,-0.00000,-0.00000,
27.30000,5891.04033,177.02800,-8775.18786,-178.59296,-57.43775,177.87797,836.30008,-4.04520,-0.00086, 0.00729,-5.77892,-0.02927,-0.28709, 0.00014,-3.12046, 0.72681,1065.00911,2877.98202,1000.00000,-0.82158,-0.00000,-0.00000,
27.40000,5850.74695,178.65238,-8848.52047,-178.61854,-56.85968,177.90929,837.48506,-4.04661,-0.00087, 0.00736,-5.78731,-0.02920,-0.28872, 0.00015,-3.13712, 0.72766,1070.17801,2885.17225,1000.00000,-0.82158,-0.00000,-0.00000,
27.50000,5809.65911,180.28146,-8921.54541,-178.64319,-56.28077,177.93971,838.64509,-4.04800,-0.00087, 0.00742,-5.79557,-0.02916,-0.29032, 0.00015,-3.15361, 0.72849,1075.29359,2892.34668,1000.00000,-0.82158,-0.00000,-0.00000,
27.60000,5767.77908,181.91505,-8994.25130,-178.66694,-55.70104,177.96925,839.77996,-4.04936,-0.00087, 0.00744,-5.80369,-0.02912,-0.29191, 0.00015,-3.16992, 0.72930,1080.35428,2899.50404,1000.00000,-0.82158,-0.00000,-0.00000,
27.70000,5725.10933,183.55294,-9066.62678,-178.68984,-55.12049,177.99797,840.88946,-4.05068,-0.00086, 0.00743,-5.81167,-0.02906,-0.29349, 0.00015,-3.18605, 0.73009,1085.35848,2906.64303,1000.00000,-0.82158,-0.00000,-0.00000,
27.80000,5681.65255,185.19494,-9138.66049,-178.71192,-54.53914,178.02590,841.97339,-4.05198,-0.00084, 0.00738,-5.81950,-0.02897,-0.29504, 0.00014,-3.20199, 0.73086,1090.30461,2913.76236,1000.00000,-0.82158,-0.00000,-0.00000,
27.90000,5637.41163,186.84084,-9210.34111,-178.73324,-53.95702,178.05307,843.03154,-4.05325,-0.00083, 0.00730,-5.82718,-0.02884,-0.29657, 0.00014,-3.21774, 0.73160,1095.19109,2920.86072,1000.00000,-0.82158,-0.00000,-0.00000,
28.00000,5592.38964,188.49044,-9281.65732,-178.75381,-53.37413,178.07950,844.06372,-4.05450,-0.00082, 0.00721,-5.83470,-0.02868,-0.29809, 0.00014,-3.23329, 0.73233,1100.01633,2927.93682,1000.00000,-0.82158,-0.00000,-0.00000,
28.10000,5546.58989,190.14353,-9352.59782,-178.77366,-52.79048,178.10523,845.06974,-4.05572,-0.00081, 0.00715,-5.84208,-0.02852,-0.29959, 0.00014,-3.24866, 0.73303,1104.77876,2934.98933,1000.00000,-0.82158,-0.00000,-0.00000,
28.20000,5500.01588,191.79989,-9423.15137,-178.79283,-52.20611,178.13029,846.04940,-4.05692,-0.00081, 0.00710,-5.84930,-0.02837,-0.30106, 0.00014,-3.26381, 0.73371,1109.47681,2942.01694,1000.00000,-0.82158,-0.00000,-0.00000,
28.30000,5452.67131,193.45932,-9493.30673,-178.81135,-51.62101,178.15472,847.00252,-4.05810,-0.00082, 0.00709,-5.85635,-0.02825,-0.30252, 0.00014,-3.27877, 0.73436,1114.10891,2949.01831,1000.00000,-0.82158,-0.00000,-0.00000,
28.40000,5404.56008,195.12160,-9563.05273,-178.82923,-51.03521,178.17854,847.92890,-4.05926,-0.00082, 0.00710,-5.86325,-0.02815,-0.30395, 0.00014,-3.29351, 0.73500,1118.67351,2955.99213,1000.00000,-0.82158,-0.00000,-0.00000,
28.50000,5355.68633,196.78652,-9632.37821,-178.84652,-50.44873,178.20178,848.82838,-4.06040,-0.00082, 0.00713,-5.86998,-0.02808,-0.30536, 0.00015,-3.30805, 0.73561,1123.16907,2962.93706,1000.00000,-0.82158,-0.00000,-0.00000,
28.60000,5306.05436,198.45384,-9701.27209,-178.86323,-49.86157,178.22448,849.70077,-4.06153,-0.00082, 0.00714,-5.87655,-0.02802,-0.30675, 0.00015,-3.32237, 0.73620,1127.59403,2969.85177,1000.00000,-0.82158,-0.00000,-0.00000,
28.70000,5255.66871,200.12337,-9769.72332,-178.87939,-49.27376,178.24665,850.54590,-4.06263,-0.00082, 0.00714,-5.88295,-0.02796,-0.30812, 0.00015,-3.33647, 0.73677,1131.94688,2976.73491,1000.00000,-0.82158,-0.00000,-0.00000,
28.80000,5204.53410,201.79486,-9837.72092,-178.89503,-48.68532,178.26832,851.36361,-4.06373,-0.00081, 0.00713,-5.88917,-0.02789,-0.30946, 0.00015,-3.35034, 0.73731,1136.22610,2983.58516,1000.00000,-0.82158,-0.00000,-0.00000,
28.90000,5152.65546,203.46810,-9905.25396,-178.91016,-48.09626,178.28951,852.15373,-4.06481,-0.00081, 0.00709,-5.89523,-0.02781,-0.31078, 0.00014,-3.36399, 0.73783,1140.43018,2990.40116,1000.00000,-0.82158,-0.00000,-0.00000,
29.00000,5100.03795,205.14285,-9972.31159,-178.92480,-47.50660,178.31023,852.91610,-4.06588,-0.00080, 0.00705,-5.90110,-0.02771,-0.31208, 0.00014,-3.37742, 0.73833,1144.55763,2997.18159,1000.00000,-0.82158,-0.00000,-0.00000,
29.10000,5046.68689,206.81889,-10038.88302,-178.93898,-46.91636,178.33050,853.65056,-4.06694,-0.00079, 0.00701,-5.90680,-0.02760,-0.31335, 0.00014,-3.39060, 0.73880,1148.60698,3003.92510,1000.00000,-0.82158,-0.00000,-0.00000,
29.20000,4992.60782,208.49599,-10104.95754,-178.95270,-46.32555,178.35034,854.35695,-4.06799,-0.00079, 0.00697,-5.91232,-0.02750,-0.31460, 0.00014,-3.40356, 0.73925,1152.57675,3010.63035,1000.00000,-0.82158,-0.00000,-0.00000,
29.30000,4937.80650,210.17391,-10170.52452,-178.96599,-45.73420,178.36977,855.03514,-4.06903,-0.00079, 0.00695,-5.91765,-0.02740,-0.31582, 0.00014,-3.41627, 0.73968,1156.46552,3017.29601,1000.00000,-0.82158,-0.00000,-0.00000,
29.40000,4882.28886,211.85242,-10235.57341,-178.97885,-45.14232,178.38880,855.68498,-4.07007,-0.00079, 0.00694,-5.92280,-0.02732,-0.31701, 0.00014,-3.42874, 0.74008,1160.27184,3023.92075,1000.00000,-0.82158,-0.00000,-0.00000,
29.50000,4826.06104,213.53128,-10300.09375,-178.99131,-44.54993,178.40745,856.30633,-4.07110,-0.00079, 0.00695,-5.92776,-0.02725,-0.31818, 0.00015,-3.44097, 0.74046,1163.99432,3030.50322,1000.00000,-0.82158,-0.00000,-0.00000,
29.60000,4769.12938,215.21027,-10364.07519,-179.00337,-43.95705,178.42573,856.89904,-4.07213,-0.00079, 0.00695,-5.93253,-0.02719,-0.31932, 0.00015,-3.45294, 0.74082,1167.63155,3037.04210,1000.00000,-0.82158,-0.00000,-0.00000,
29.70000,4711.50041,216.88913,-10427.50746,-179.01506,-43.36371,178.44367,857.46300,-4.07315,-0.00079, 0.00695,-5.93711,-0.02713,-0.32044, 0.00015,-3.46467, 0.74116,1171.18217,3043.53607,1000.00000,-0.82158,-0.00000,-0.00000,
29.80000,4653.18086,218.56764,-10490.38039,-179.02639,-42.76991,178.46127,857.99808,-4.07417,-0.00079, 0.00694,-5.94150,-0.02708,-0.32152, 0.00015,-3.47614, 0.74147,1174.64483,3049.98381,1000.00000,-0.82158,-0.00000,-0.00000,
29.90000,4594.17765,220.24555,-10552.68393,-179.03737,-42.17568,178.47856,858.50414,-4.07519,-0.00078, 0.00693,-5.94569,-0.02702,-0.32258, 0.00015,-3.48735, 0.74175,1178.01820,3056.38400,1000.00000,-0.82158,-0.00000,-0.00000,
30.00000,4534.49789,221.92262,-10614.40813,-179.04800,-41.58103,178.49553,858.98109,-4.07621,-0.00078, 0.00690,-5.94968,-0.02695,-0.32361, 0.00015,-3.49830, 0.74201,1181.30098,3062.73535,1000.00000,-0.82158,-0.00000,-0.00000,
30.10000,4474.14886,223.59860,-10675.54317,-179.05831,-40.98600,178.51220,859.42879,-4.07723,-0.00078, 0.00688,-5.95348,-0.02688,-0.32461, 0.00014,-3.50899, 0.74225,1184.49189,3069.03655,1000.00000,-0.82158,-0.00000,-0.00000,
30.20000,4413.13806,225.27326,-10736.07935,-179.06830,-40.39059,178.52857,859.84715,-4.07826,-0.00077, 0.00686,-5.95707,-0.02681,-0.32558, 0.00014,-3.51941, 0.74247,1187.58968,3075.28630,1000.00000,-0.82158,-0.00000,-0.00000,
30.30000,4351.47316,226.94635,-10796.00707,-179.07799,-39.79484,178.54467,860.23606,-4.07929,-0.00077, 0.00684,-5.96046,-0.02674,-0.32653, 0.00015,-3.52956, 0.74266,1190.59311,3081.48334,1000.00000,-0.82158,-0.00000,-0.00000,
30.40000,4289.16200,228.61763,-10855.31688,-179.08737,-39.19875,178.56050,860.59542,-4.08032,-0.00077, 0.00683,-5.96365,-0.02668,-0.32744, 0.00015,-3.53945, 0.74282,1193.50099,3087.62637,1000.00000,-0.82158,-0.00000,-0.00000,
30.50000,4226.21260,230.28685,-10913.99947,-179.09647,-38.60235,178.57608,860.92513,-4.08136,-0.00077, 0.00683,-5.96663,-0.02662,-0.32832, 0.00015,-3.54906, 0.74297,1196.31214,3093.71414,1000.00000,-0.82158,-0.00000,-0.00000,
30.60000,4162.63318,231.95376,-10972.04564,-179.10528,-38.00566,178.59140,861.22511,-4.08241,-0.00077, 0.00683,-5.96940,-0.02658,-0.32917, 0.00015,-3.55839, 0.74308,1199.02542,3099.74540,1000.00000,-0.82158,-0.00000,-0.00000,
30.70000,4098.43212,233.61813,-11029.44636,-179.11383,-37.40871,178.60648,861.49528,-4.08346,-0.00077, 0.00683,-5.97196,-0.02653,-0.32999, 0.00015,-3.56744, 0.74318,1201.63972,3105.71891,1000.00000,-0.82158,-0.00000,-0.00000,
