
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,thrust,ele,ail,rud

 9.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
10.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
10.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
10.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
10.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
10.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
10.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
10.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
10.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
10.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
10.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
11.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
11.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
11.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
11.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
11.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
11.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
11.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
11.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
11.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
11.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
12.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
12.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
12.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
12.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
12.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
12.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
12.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
12.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
12.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
12.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
13.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
13.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
13.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
13.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
13.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
13.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
13.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
13.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
13.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
13.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
14.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
14.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
14.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
14.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
14.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
14.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
14.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
14.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
14.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
14.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
15.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
15.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
15.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
15.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
15.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
15.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
15.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
15.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
15.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
15.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
16.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
16.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
16.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
16.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
16.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
16.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
16.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
16.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
16.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
16.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
17.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
17.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
17.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
17.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
17.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
17.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
17.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
17.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
17.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
17.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
18.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
18.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
18.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
18.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
18.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
18.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
18.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
18.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
18.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
18.90000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
19.00000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
19.10000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
19.20000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
19.30000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
19.40000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
19.50000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
19.60000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
19.70000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
19.80000, 0.00000, 0.00000,16400.00000, 0.00000,-0.49558, 0.00000,1312.00000,-0.49558, 0.00000, 0.00000, 0.00000, 0.00000,7806.43514,-1.15757,-0.11015,-0.05544, 0.00000, 1.00000,7806.43514,-1.15757,-0.11015,-0.05544,
