
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

10.10000,9938.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
10.20000,10036.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
10.30000,10135.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
10.40000,10233.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
10.50000,10332.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
10.60000,10430.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
10.70000,10528.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
10.80000,10627.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
10.90000,10725.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
11.00000,10824.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
11.10000,10922.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
11.20000,11020.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
11.30000,11119.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
11.40000,11217.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
11.50000,11316.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
11.60000,11414.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
11.70000,11512.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
11.80000,11611.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
11.90000,11709.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
12.00000,11808.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
12.10000,11906.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
12.20000,12004.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
12.30000,12103.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
12.40000,12201.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
12.50000,12300.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
12.60000,12398.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
12.70000,12496.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
12.80000,12595.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
12.90000,12693.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
13.00000,12792.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
13.10000,12890.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
13.20000,12988.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
13.30000,13087.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
13.40000,13185.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
13.50000,13284.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
13.60000,13382.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
13.70000,13480.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
13.80000,13579.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
13.90000,13677.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
14.00000,13776.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
14.10000,13874.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
14.20000,13972.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
14.30000,14071.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
14.40000,14169.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
14.50000,14268.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
14.60000,14366.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
14.70000,14464.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
14.80000,14563.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
14.90000,14661.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
15.00000,14760.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
15.10000,14858.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
15.20000,14956.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
15.30000,15055.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
15.40000,15153.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
15.50000,15252.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
15.60000,15350.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
15.70000,15448.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
15.80000,15547.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
15.90000,15645.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
16.00000,15744.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
16.10000,15842.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
16.20000,15940.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
16.30000,16039.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
16.40000,16137.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
16.50000,16236.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
16.60000,16334.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
16.70000,16432.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
16.80000,16531.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
16.90000,16629.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
17.00000,16728.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
17.10000,16826.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
17.20000,16924.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
17.30000,17023.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
17.40000,17121.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
17.50000,17220.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
17.60000,17318.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
17.70000,17416.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
17.80000,17515.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
17.90000,17613.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
18.00000,17712.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
18.10000,17810.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
18.20000,17908.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
18.30000,18007.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
18.40000,18105.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
18.50000,18204.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
18.60000,18302.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
18.70000,18400.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
18.80000,18499.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
18.90000,18597.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
19.00000,18696.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
19.10000,18794.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
19.20000,18892.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
19.30000,18991.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
19.40000,19089.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
19.50000,19188.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
19.60000,19286.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
19.70000,19384.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
19.80000,19483.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
19.90000,19581.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
20.00000,19680.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
20.10000,19778.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
20.20000,19876.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
