
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

10.20000,4875.52468,-197.19550,9202.88126,-54.45537,-17.10058,-17.35261,513.27070, 2.99211,-0.64598,-0.46825, 1.37621,-0.78599, 0.05313, 0.04371, 0.97307, 0.47525,237.37567,1500.22847,2080.91822,-2.25196,-0.00000,-0.00000,
10.30000,4922.26184,-209.99707,9185.80104,-54.36232,-17.10532,-17.53152,514.34527, 2.97307,-0.80045, 1.25886, 1.35075,-1.29869, 0.05264, 0.05383, 0.97281, 0.47622,238.49735,1501.21869,2080.91822,-2.25196,-0.00000,-0.00000,
10.40000,4968.99593,-223.05388,9168.58182,-54.09479,-17.15616,-17.74251,515.42509, 2.95530,-0.88650, 2.80864, 1.32702,-1.89157, 0.05218, 0.05912, 0.97289, 0.47719,239.62815,1502.21751,2080.91822,-2.25196,-0.00000,-0.00000,
10.50000,5015.72730,-236.36437,9151.22597,-53.67535,-17.25644,-17.98947,516.51028, 2.93926,-0.90152, 4.06173, 1.30212,-2.50850, 0.05173, 0.05941, 0.97336, 0.47816,240.76820,1503.22479,2080.91822,-2.25196,-0.00000,-0.00000,
10.60000,5062.45602,-249.92742,9133.73525,-53.13774,-17.40495,-18.27311,517.60106, 2.92435,-0.84902, 4.93142, 1.27474,-3.09467, 0.05128, 0.05499, 0.97408, 0.47914,241.91777,1504.24044,2080.91822,-2.25196,-0.00000,-0.00000,
10.70000,5109.18179,-263.74243,9116.11069,-52.52343,-17.59626,-18.59106,518.69767, 2.90945,-0.73799, 5.36880, 1.24576,-3.60120, 0.05084, 0.04650, 0.97479, 0.48012,243.07712,1505.26443,2080.91822,-2.25196,-0.00000,-0.00000,
10.80000,5155.90393,-277.80927,9098.35261,-51.87757,-17.82151,-18.93814,519.80027, 2.89354,-0.58182, 5.36469, 1.21805,-3.98893, 0.05037, 0.03492, 0.97532, 0.48111,244.24648,1506.29674,2080.91822,-2.25196,-0.00000,-0.00000,
10.90000,5202.62141,-292.12820,9080.46062,-51.24509,-18.06943,-19.30690,520.90888, 2.87617,-0.39685, 4.94831, 1.19556,-4.23125, 0.04989, 0.02141, 0.97562, 0.48210,245.42592,1507.33742,2080.91822,-2.25196,-0.00000,-0.00000,
11.00000,5249.33285,-306.69985,9062.43380,-50.66685,-18.32749,-19.68830,522.02336, 2.85768,-0.20085, 4.18260, 1.18215,-4.31565, 0.04939, 0.00725, 0.97582, 0.48310,246.61538,1508.38652,2080.91822,-2.25196,-0.00000,-0.00000,
11.10000,5296.03661,-321.52513,9044.27084,-50.17650,-18.58308,-20.07255,523.14348, 2.83906,-0.01133, 3.15677, 1.18049,-4.24397, 0.04890,-0.00630, 0.97622, 0.48411,247.81471,1509.44414,2080.91822,-2.25196,-0.00000,-0.00000,
11.20000,5342.73089,-336.60517,9025.97032,-49.79795,-18.82458,-20.45000,524.26893, 2.82165, 0.15589, 1.97684, 1.19126,-4.03142, 0.04842,-0.01812, 0.97713, 0.48512,249.02371,1510.51037,2080.91822,-2.25196,-0.00000,-0.00000,
11.30000,5389.41378,-351.94125,9007.53092,-49.54398,-19.04226,-20.81206,525.39945, 2.80666, 0.28795, 0.75526, 1.21314,-3.70439, 0.04798,-0.02727, 0.97882, 0.48613,250.24219,1511.58531,2080.91822,-2.25196,-0.00000,-0.00000,
11.40000,5436.08344,-367.53474,8988.95164,-49.41573,-19.22896,-21.15199,526.53487, 2.79484, 0.37587,-0.39925, 1.24324,-3.29758, 0.04758,-0.03313, 0.98142, 0.48714,251.47006,1512.66903,2080.91822,-2.25196,-0.00000,-0.00000,
11.50000,5482.73818,-383.38700,8970.23194,-49.40330,-19.38048,-21.46547,527.67508, 2.78631, 0.41507,-1.39080, 1.27788,-2.85053, 0.04722,-0.03539, 0.98491, 0.48816,252.70726,1513.76157,2080.91822,-2.25196,-0.00000,-0.00000,
11.60000,5529.37653,-399.49931,8951.37188,-49.48725,-19.49568,-21.75091,528.82002, 2.78055, 0.40551,-2.14364, 1.31357,-2.40393, 0.04690,-0.03405, 0.98911, 0.48919,253.95381,1514.86294,2080.91822,-2.25196,-0.00000,-0.00000,
11.70000,5575.99733,-415.87272,8932.37212,-49.64088,-19.57643,-22.00950,529.96965, 2.77666, 0.35140,-2.60749, 1.34763,-1.99602, 0.04660,-0.02945, 0.99375, 0.49022,255.20973,1515.97312,2080.91822,-2.25196,-0.00000,-0.00000,
11.80000,5622.59972,-432.50807,8913.23391,-49.83291,-19.62723,-22.24485,531.12390, 2.77366, 0.26065,-2.76041, 1.37855,-1.65942, 0.04630,-0.02220, 0.99857, 0.49125,256.47499,1517.09206,2080.91822,-2.25196,-0.00000,-0.00000,
11.90000,5669.18317,-449.40587,8893.95905,-50.03063,-19.65470,-22.46259,532.28260, 2.77079, 0.14390,-2.60922, 1.40589,-1.41849, 0.04601,-0.01308, 1.00338, 0.49229,257.74946,1518.21966,2080.91822,-2.25196,-0.00000,-0.00000,
12.00000,5715.74741,-466.56634,8874.54976,-50.20285,-19.66687,-22.66964,533.44551, 2.76768, 0.01343,-2.18744, 1.42995,-1.28762, 0.04570,-0.00304, 1.00808, 0.49333,259.03295,1519.35580,2080.91822,-2.25196,-0.00000,-0.00000,
12.10000,5762.29239,-483.98949,8855.00857,-50.32266,-19.67242,-22.87350,534.61230, 2.76438,-0.11801,-1.55085, 1.45121,-1.27050, 0.04539, 0.00697, 1.01270, 0.49437,260.32519,1520.50036,2080.91822,-2.25196,-0.00000,-0.00000,
12.20000,5808.81819,-501.67517,8835.33825,-50.36959,-19.67985,-23.08152,535.78264, 2.76125,-0.23843,-0.77127, 1.46998,-1.36032, 0.04508, 0.01604, 1.01731, 0.49541,261.62587,1521.65318,2080.91822,-2.25196,-0.00000,-0.00000,
12.30000,5855.32491,-519.62317,8815.54161,-50.33109,-19.69673,-23.30027,536.95621, 2.75873,-0.33761, 0.07091, 1.48618,-1.54098, 0.04477, 0.02341, 1.02205, 0.49646,262.93471,1522.81412,2080.91822,-2.25196,-0.00000,-0.00000,
12.40000,5901.81264,-537.83336,8795.62146,-50.20317,-19.72902,-23.53499,538.13274, 2.75717,-0.40792, 0.89451, 1.49941,-1.78909, 0.04447, 0.02851, 1.02698, 0.49751,264.25148,1523.98302,2080.91822,-2.25196,-0.00000,-0.00000,
12.50000,5948.28130,-556.30578,8775.58043,-49.99021,-19.78063,-23.78923,539.31205, 2.75666,-0.44485, 1.62503, 1.50925,-2.07647, 0.04418, 0.03100, 1.03214, 0.49857,265.57600,1525.15974,2080.91822,-2.25196,-0.00000,-0.00000,
12.60000,5994.73065,-575.04067,8755.42091,-49.70404,-19.85319,-24.06465,540.49401, 2.75702,-0.44724, 2.20105, 1.51553,-2.37302, 0.04390, 0.03080, 1.03747, 0.49962,266.90819,1526.34416,2080.91822,-2.25196,-0.00000,-0.00000,
12.70000,6041.16020,-594.03856,8735.14498,-49.36241,-19.94599,-24.36094,541.67857, 2.75787,-0.41723, 2.57911, 1.51861,-2.64960, 0.04362, 0.02811, 1.04289, 0.50068,268.24801,1527.53616,2080.91822,-2.25196,-0.00000,-0.00000,
12.80000,6087.56918,-613.30020,8714.75436,-48.98700,-20.05627,-24.67598,542.86566, 2.75875,-0.35977, 2.73669, 1.51944,-2.88067, 0.04334, 0.02331, 1.04831, 0.50174,269.59542,1528.73566,2080.91822,-2.25196,-0.00000,-0.00000,
12.90000,6133.95660,-632.82662,8694.25042,-48.60118,-20.17959,-25.00607,544.05522, 2.75932,-0.28210, 2.67325, 1.51940,-3.04648, 0.04306, 0.01699, 1.05366, 0.50280,270.95041,1529.94259,2080.91822,-2.25196,-0.00000,-0.00000,
13.00000,6180.32117,-652.61903,8673.63421,-48.22778,-20.31038,-25.34635,545.24718, 2.75937,-0.19286, 2.40900, 1.52005,-3.13463, 0.04276, 0.00983, 1.05893, 0.50386,272.31290,1531.15691,2080.91822,-2.25196,-0.00000,-0.00000,
13.10000,6226.66147,-672.67876,8652.90654,-47.88698,-20.44258,-25.69126,546.44140, 2.75895,-0.10122, 1.98194, 1.52269,-3.14078, 0.04246, 0.00255, 1.06414, 0.50493,273.68283,1532.37857,2080.91822,-2.25196,-0.00000,-0.00000,
13.20000,6272.97587,-693.00729,8632.06806,-47.59456,-20.57023,-26.03514,547.63779, 2.75823,-0.01596, 1.44318, 1.52817,-3.06864, 0.04215,-0.00414, 1.06937, 0.50599,275.06010,1533.60755,2080.91822,-2.25196,-0.00000,-0.00000,
13.30000,6319.26272,-713.60610,8611.11940,-47.36070,-20.68804,-26.37274,548.83619, 2.75746, 0.05530, 0.85137, 1.53667,-2.92916, 0.04184,-0.00964, 1.07466, 0.50706,276.44462,1534.84384,2080.91822,-2.25196,-0.00000,-0.00000,
13.40000,6365.52036,-734.47665,8590.06122,-47.18930,-20.79184,-26.69974,550.03651, 2.75683, 0.10680, 0.26659, 1.54779,-2.73905, 0.04154,-0.01350, 1.08008, 0.50813,277.83630,1536.08739,2080.91822,-2.25196,-0.00000,-0.00000,
13.50000,6411.74717,-755.62035,8568.89438,-47.07801,-20.87890,-27.01310,551.23866, 2.75641, 0.13506,-0.25549, 1.56069,-2.51884, 0.04124,-0.01545, 1.08562, 0.50920,279.23510,1537.33818,2080.91822,-2.25196,-0.00000,-0.00000,
13.60000,6457.94171,-777.03847,8547.61994,-47.01883,-20.94807,-27.31133,552.44255, 2.75613, 0.13907,-0.66874, 1.57443,-2.29074, 0.04094,-0.01542, 1.09124, 0.51027,280.64094,1538.59616,2080.91822,-2.25196,-0.00000,-0.00000,
13.70000,6504.10267,-798.73211,8526.23923,-46.99920,-20.99980,-27.59452,553.64811, 2.75581, 0.12023,-0.94047, 1.58810,-2.07630, 0.04063,-0.01353, 1.09688, 0.51134,282.05378,1539.86125,2080.91822,-2.25196,-0.00000,-0.00000,
13.80000,6550.22897,-820.70219,8504.75384,-47.00351,-21.03600,-27.86426,554.85525, 2.75526, 0.08209,-1.05386, 1.60108,-1.89446, 0.04033,-0.01010, 1.10247, 0.51242,283.47356,1541.13338,2080.91822,-2.25196,-0.00000,-0.00000,
13.90000,6596.31971,-842.94940,8483.16562,-47.01484,-21.05973,-28.12340,556.06387, 2.75430, 0.02983,-1.00865, 1.61303,-1.75975, 0.04001,-0.00554, 1.10796, 0.51349,284.90017,1542.41245,2080.91822,-2.25196,-0.00000,-0.00000,
14.00000,6642.37417,-865.47427,8461.47665,-47.01671,-21.07489,-28.37562,557.27382, 2.75287,-0.03031,-0.82028, 1.62383,-1.68117, 0.03968,-0.00038, 1.11332, 0.51457,286.33348,1543.69836,2080.91822,-2.25196,-0.00000,-0.00000,
14.10000,6688.39179,-888.27713,8439.68915,-46.99467,-21.08572,-28.62509,558.48494, 2.75101,-0.09176,-0.51740, 1.63351,-1.66161, 0.03935, 0.00482, 1.11855, 0.51564,287.77336,1544.99097,2080.91822,-2.25196,-0.00000,-0.00000,
14.20000,6734.37208,-911.35824,8417.80545,-46.93764,-21.09642,-28.87595,559.69708, 2.74885,-0.14823,-0.13824, 1.64210,-1.69792, 0.03901, 0.00955, 1.12371, 0.51672,289.21962,1546.29017,2080.91822,-2.25196,-0.00000,-0.00000,
14.30000,6780.31458,-934.71777,8395.82789,-46.83878,-21.11070,-29.13194,560.91007, 2.74655,-0.19440, 0.27377, 1.64961,-1.78154, 0.03866, 0.01336, 1.12881, 0.51780,290.67212,1547.59582,2080.91822,-2.25196,-0.00000,-0.00000,
14.40000,6826.21882,-958.35590,8373.75879,-46.69593,-21.13143,-29.39603,562.12376, 2.74423,-0.22633, 0.67471, 1.65605,-1.89974, 0.03831, 0.01592, 1.13391, 0.51887,292.13071,1548.90781,2080.91822,-2.25196,-0.00000,-0.00000,
14.50000,6872.08424,-982.27287,8351.60037,-46.51149,-21.16044,-29.67020,563.33802, 2.74196,-0.24177, 1.02461, 1.66146,-2.03713, 0.03796, 0.01707, 1.13902, 0.51995,293.59525,1550.22601,2080.91822,-2.25196,-0.00000,-0.00000,
14.60000,6917.91016,-1006.46900,8329.35470,-46.29189,-21.19835,-29.95530,564.55274, 2.73976,-0.24033, 1.29129, 1.66600,-2.17734, 0.03761, 0.01677, 1.14414, 0.52103,295.06564,1551.55031,2080.91822,-2.25196,-0.00000,-0.00000,
14.70000,6963.69575,-1030.94472,8307.02369,-46.04671,-21.24463,-30.25099,565.76784, 2.73758,-0.22333, 1.45313, 1.66998,-2.30479, 0.03726, 0.01514, 1.14927, 0.52211,296.54179,1552.88060,2080.91822,-2.25196,-0.00000,-0.00000,
14.80000,7009.44000,-1055.70060,8284.60905,-45.78744,-21.29771,-30.55592,566.98322, 2.73535,-0.19360, 1.50068, 1.67384,-2.40623, 0.03690, 0.01244, 1.15441, 0.52319,298.02361,1554.21680,2080.91822,-2.25196,-0.00000,-0.00000,
14.90000,7055.14175,-1080.73732,8262.11232,-45.52624,-21.35523,-30.86785,568.19880, 2.73303,-0.15509, 1.43686, 1.67809,-2.47192, 0.03655, 0.00901, 1.15955, 0.52426,299.51101,1555.55883,2080.91822,-2.25196,-0.00000,-0.00000,
15.00000,7100.79969,-1106.05564,8239.53492,-45.27461,-21.41436,-31.18395,569.41448, 2.73064,-0.11237, 1.27590, 1.68324,-2.49648, 0.03619, 0.00526, 1.16470, 0.52534,301.00390,1556.90660,2080.91822,-2.25196,-0.00000,-0.00000,
15.10000,7146.41240,-1131.65640,8216.87814,-45.04230,-21.47208,-31.50114,570.63015, 2.72821,-0.07012, 1.04120, 1.68962,-2.47914, 0.03582, 0.00160, 1.16988, 0.52642,302.50218,1558.26006,2080.91822,-2.25196,-0.00000,-0.00000,
15.20000,7191.97839,-1157.54050,8194.14324,-44.83634,-21.52556,-31.81642,571.84573, 2.72580,-0.03266, 0.76230, 1.69739,-2.42356, 0.03546,-0.00160, 1.17512, 0.52749,304.00574,1559.61914,2080.91822,-2.25196,-0.00000,-0.00000,
15.30000,7237.49615,-1183.70882,8171.33150,-44.66056,-21.57242,-32.12716,573.06109, 2.72349,-0.00349, 0.47141, 1.70648,-2.33717, 0.03510,-0.00403, 1.18042, 0.52857,305.51449,1560.98377,2080.91822,-2.25196,-0.00000,-0.00000,
15.40000,7282.96418,-1210.16222,8148.44423,-44.51532,-21.61092,-32.43138,574.27615, 2.72129, 0.01501, 0.19986, 1.71664,-2.23014, 0.03474,-0.00549, 1.18580, 0.52965,307.02830,1562.35389,2080.91822,-2.25196,-0.00000,-0.00000,
15.50000,7328.38105,-1236.90150,8125.48290,-44.39778,-21.64014,-32.72792,575.49079, 2.71922, 0.02174,-0.02517, 1.72750,-2.11418, 0.03438,-0.00588, 1.19124, 0.53072,308.54709,1563.72941,2080.91822,-2.25196,-0.00000,-0.00000,
15.60000,7373.74542,-1263.92739,8102.44907,-44.30235,-21.66000,-33.01652,576.70493, 2.71723, 0.01694,-0.18327, 1.73869,-2.00116, 0.03403,-0.00524, 1.19673, 0.53180,310.07073,1565.11026,2080.91822,-2.25196,-0.00000,-0.00000,
15.70000,7419.05606,-1291.24050,8079.34448,-44.22148,-21.67117,-33.29778,577.91845, 2.71527, 0.00204,-0.26254, 1.74985,-1.90185, 0.03367,-0.00371, 1.20224, 0.53287,311.59911,1566.49633,2080.91822,-2.25196,-0.00000,-0.00000,
15.80000,7464.31185,-1318.84136,8056.17100,-44.14663,-21.67502,-33.57304,579.13124, 2.71329,-0.02053,-0.26034, 1.76073,-1.82484, 0.03331,-0.00150, 1.20775, 0.53394,313.13211,1567.88753,2080.91822,-2.25196,-0.00000,-0.00000,
15.90000,7509.51179,-1346.73039,8032.93063,-44.06922,-21.67335,-33.84422,580.34318, 2.71127,-0.04769,-0.18299, 1.77114,-1.77577, 0.03294, 0.00109, 1.21325, 0.53501,314.66957,1569.28374,2080.91822,-2.25196,-0.00000,-0.00000,
16.00000,7554.65495,-1374.90792,8009.62547,-43.98159,-21.66822,-34.11351,581.55414, 2.70920,-0.07611,-0.04452, 1.78099,-1.75685, 0.03258, 0.00376, 1.21873, 0.53608,316.21135,1570.68486,2080.91822,-2.25196,-0.00000,-0.00000,
16.10000,7599.74046,-1403.37423,7986.25771,-43.87775,-21.66171,-34.38317,582.76400, 2.70710,-0.10255, 0.13536, 1.79023,-1.76691, 0.03221, 0.00621, 1.22420, 0.53715,317.75730,1572.09075,2080.91822,-2.25196,-0.00000,-0.00000,
16.20000,7644.76747,-1432.12957,7962.82953,-43.75393,-21.65563,-34.65525,583.97261, 2.70500,-0.12420, 0.33374, 1.79884,-1.80167, 0.03184, 0.00820, 1.22967, 0.53822,319.30726,1573.50129,2080.91822,-2.25196,-0.00000,-0.00000,
16.30000,7689.73511,-1461.17416,7939.34312,-43.60886,-21.65143,-34.93137,585.17987, 2.70293,-0.13903, 0.52729, 1.80685,-1.85446, 0.03147, 0.00952, 1.23513, 0.53928,320.86107,1574.91635,2080.91822,-2.25196,-0.00000,-0.00000,
16.40000,7734.64246,-1490.50828,7915.80063,-43.44370,-21.64999,-35.21260,586.38565, 2.70090,-0.14585, 0.69479, 1.81433,-1.91707, 0.03110, 0.01009, 1.24061, 0.54035,322.41859,1576.33583,2080.91822,-2.25196,-0.00000,-0.00000,
16.50000,7779.48852,-1520.13222,7892.20414,-43.26178,-21.65162,-35.49936,587.58985, 2.69891,-0.14450, 0.81940, 1.82140,-1.98079, 0.03073, 0.00989, 1.24610, 0.54141,323.97968,1577.75960,2080.91822,-2.25196,-0.00000,-0.00000,
16.60000,7824.27220,-1550.04633,7868.55564,-43.06806,-21.65602,-35.79142,588.79237, 2.69695,-0.13569, 0.89022, 1.82824,-2.03737, 0.03035, 0.00899, 1.25160, 0.54247,325.54422,1579.18754,2080.91822,-2.25196,-0.00000,-0.00000,
16.70000,7868.99231,-1580.25100,7844.85705,-42.86847,-21.66241,-36.08794,589.99310, 2.69500,-0.12094, 0.90311, 1.83505,-2.07997, 0.02998, 0.00754, 1.25712, 0.54353,327.11207,1580.61955,2080.91822,-2.25196,-0.00000,-0.00000,
16.80000,7913.64754,-1610.74670,7821.11019,-42.66919,-21.66960,-36.38764,591.19195, 2.69305,-0.10232, 0.86076, 1.84204,-2.10375, 0.02961, 0.00575, 1.26264, 0.54458,328.68310,1582.05553,2080.91822,-2.25196,-0.00000,-0.00000,
16.90000,7958.23652,-1641.53392,7797.31682,-42.47594,-21.67621,-36.68896,592.38883, 2.69111,-0.08217, 0.77187, 1.84939,-2.10639, 0.02923, 0.00384, 1.26818, 0.54564,330.25719,1583.49537,2080.91822,-2.25196,-0.00000,-0.00000,
17.00000,8002.75781,-1672.61318,7773.47868,-42.29336,-21.68081,-36.99023,593.58363, 2.68917,-0.06285, 0.64984, 1.85721,-2.08809, 0.02885, 0.00203, 1.27374, 0.54669,331.83420,1584.93898,2080.91822,-2.25196,-0.00000,-0.00000,
17.10000,8047.20993,-1703.98498,7749.59747,-42.12454,-21.68208,-37.28989,594.77626, 2.68726,-0.04643, 0.51087, 1.86555,-2.05144, 0.02848, 0.00052, 1.27933, 0.54774,333.41401,1586.38627,2080.91822,-2.25196,-0.00000,-0.00000,
17.20000,8091.59141,-1735.64986,7725.67494,-41.97083,-21.67898,-37.58666,595.96663, 2.68539,-0.03450, 0.37198, 1.87435,-2.00097, 0.02810,-0.00053, 1.28494, 0.54879,334.99648,1587.83712,2080.91822,-2.25196,-0.00000,-0.00000,
17.30000,8135.90077,-1767.60827,7701.71285,-41.83177,-21.67084,-37.87964,597.15463, 2.68355,-0.02803, 0.24894, 1.88351,-1.94245, 0.02773,-0.00104, 1.29058, 0.54983,336.58148,1589.29144,2080.91822,-2.25196,-0.00000,-0.00000,
17.40000,8180.13661,-1799.86065,7677.71306,-41.70526,-21.65738,-38.16843,598.34017, 2.68174,-0.02728, 0.15458, 1.89288,-1.88220, 0.02735,-0.00098, 1.29624, 0.55087,338.16886,1590.74913,2080.91822,-2.25196,-0.00000,-0.00000,
17.50000,8224.29755,-1832.40738,7653.67747,-41.58796,-21.63876,-38.45313,599.52315, 2.67994,-0.03182, 0.09750, 1.90231,-1.82629, 0.02698,-0.00041, 1.30191, 0.55191,339.75849,1592.21007,2080.91822,-2.25196,-0.00000,-0.00000,
17.60000,8268.38229,-1865.24875,7629.60807,-41.47574,-21.61549,-38.73427,600.70347, 2.67814,-0.04065, 0.08132, 1.91167,-1.77988, 0.02660, 0.00057, 1.30758, 0.55295,341.35022,1593.67415,2080.91822,-2.25196,-0.00000,-0.00000,
17.70000,8312.38960,-1898.38501,7605.50694,-41.36423,-21.58837,-39.01273,601.88102, 2.67633,-0.05234, 0.10463, 1.92085,-1.74663, 0.02622, 0.00182, 1.31324, 0.55399,342.94389,1595.14124,2080.91822,-2.25196,-0.00000,-0.00000,
17.80000,8356.31828,-1931.81637,7581.37620,-41.24935,-21.55835,-39.28965,603.05570, 2.67450,-0.06525, 0.16148, 1.92978,-1.72841, 0.02584, 0.00317, 1.31889, 0.55502,344.53935,1596.61123,2080.91822,-2.25196,-0.00000,-0.00000,
17.90000,8400.16719,-1965.54295,7557.21801,-41.12777,-21.52644,-39.56619,604.22739, 2.67267,-0.07770, 0.24241, 1.93841,-1.72521, 0.02546, 0.00445, 1.32454, 0.55605,346.13644,1598.08398,2080.91822,-2.25196,-0.00000,-0.00000,
18.00000,8443.93518,-1999.56489,7533.03455,-40.99723,-21.49356,-39.84350,605.39600, 2.67083,-0.08820, 0.33578, 1.94673,-1.73524, 0.02508, 0.00552, 1.33018, 0.55707,347.73499,1599.55937,2080.91822,-2.25196,-0.00000,-0.00000,
18.10000,8487.62111,-2033.88226,7508.82803,-40.85679,-21.46046,-40.12247,606.56142, 2.66900,-0.09562, 0.42932, 1.95476,-1.75525, 0.02470, 0.00627, 1.33581, 0.55809,349.33484,1601.03726,2080.91822,-2.25196,-0.00000,-0.00000,
18.20000,8531.22380,-2068.49518,7484.60062,-40.70677,-21.42763,-40.40374,607.72353, 2.66717,-0.09927, 0.51165, 1.96252,-1.78109, 0.02432, 0.00662, 1.34144, 0.55911,350.93583,1602.51753,2080.91822,-2.25196,-0.00000,-0.00000,
18.30000,8574.74204,-2103.40374,7460.35446,-40.54869,-21.39526,-40.68758,608.88226, 2.66536,-0.09897, 0.57359, 1.97010,-1.80818, 0.02394, 0.00656, 1.34707, 0.56013,352.53781,1604.00005,2080.91822,-2.25196,-0.00000,-0.00000,
18.40000,8618.17454,-2138.60806,7436.09165,-40.38495,-21.36325,-40.97389,610.03750, 2.66356,-0.09504, 0.60907, 1.97758,-1.83215, 0.02355, 0.00614, 1.35270, 0.56114,354.14062,1605.48470,2080.91822,-2.25196,-0.00000,-0.00000,
18.50000,8661.51998,-2174.10826,7411.81426,-40.21850,-21.33125,-41.26227,611.18915, 2.66177,-0.08819, 0.61570, 1.98504,-1.84934, 0.02317, 0.00543, 1.35833, 0.56215,355.74411,1606.97134,2080.91822,-2.25196,-0.00000,-0.00000,
18.60000,8704.77697,-2209.90449,7387.52431,-40.05243,-21.29872,-41.55204,612.33713, 2.65999,-0.07945, 0.59476, 1.99258,-1.85718, 0.02279, 0.00453, 1.36396, 0.56315,357.34812,1608.45986,2080.91822,-2.25196,-0.00000,-0.00000,
18.70000,8747.94406,-2245.99690,7363.22380,-39.88960,-21.26500,-41.84238,613.48134, 2.65823,-0.06999, 0.55081, 2.00027,-1.85446, 0.02240, 0.00357, 1.36960, 0.56416,358.95250,1609.95014,2080.91822,-2.25196,-0.00000,-0.00000,
18.80000,8791.01978,-2282.38564,7338.91471,-39.73231,-21.22940,-42.13243,614.62170, 2.65648,-0.06098, 0.49090, 2.00814,-1.84134, 0.02202, 0.00267, 1.37524, 0.56515,360.55709,1611.44206,2080.91822,-2.25196,-0.00000,-0.00000,
18.90000,8834.00262,-2319.07085,7314.59902,-39.58202,-21.19134,-42.42138,615.75811, 2.65475,-0.05345, 0.42350, 2.01622,-1.81925, 0.02164, 0.00194, 1.38089, 0.56615,362.16175,1612.93549,2080.91822,-2.25196,-0.00000,-0.00000,
19.00000,8876.89110,-2356.05266,7290.27870,-39.43930,-21.15033,-42.70858,616.89048, 2.65303,-0.04816, 0.35738, 2.02447,-1.79066, 0.02125, 0.00146, 1.38655, 0.56714,363.76631,1614.43033,2080.91822,-2.25196,-0.00000,-0.00000,
19.10000,8919.68372,-2393.33116,7265.95578,-39.30376,-21.10609,-42.99363,618.01873, 2.65134,-0.04552, 0.30049, 2.03285,-1.75864, 0.02087, 0.00126, 1.39221, 0.56812,365.37063,1615.92644,2080.91822,-2.25196,-0.00000,-0.00000,
19.20000,8962.37901,-2430.90640,7241.63229,-39.17423,-21.05853,-43.27637,619.14276, 2.64966,-0.04560, 0.25902, 2.04131,-1.72648, 0.02049, 0.00135, 1.39788, 0.56911,366.97452,1617.42370,2080.91822,-2.25196,-0.00000,-0.00000,
19.30000,9004.97554,-2468.77840,7217.31033,-39.04892,-21.00778,-43.55690,620.26248, 2.64800,-0.04811, 0.23676, 2.04976,-1.69724, 0.02011, 0.00169, 1.40354, 0.57008,368.57784,1618.92199,2080.91822,-2.25196,-0.00000,-0.00000,
19.40000,9047.47191,-2506.94714,7192.99203,-38.92574,-20.95413,-43.83555,621.37779, 2.64634,-0.05249, 0.23479, 2.05816,-1.67339, 0.01972, 0.00223, 1.40919, 0.57106,370.18042,1620.42117,2080.91822,-2.25196,-0.00000,-0.00000,
19.50000,9089.86675,-2545.41253,7168.67953,-38.80253,-20.89798,-44.11284,622.48861, 2.64469,-0.05798, 0.25156, 2.06644,-1.65653, 0.01934, 0.00288, 1.41484, 0.57203,371.78208,1621.92111,2080.91822,-2.25196,-0.00000,-0.00000,
19.60000,9132.15872,-2584.17448,7144.37503,-38.67739,-20.83982,-44.38935,623.59485, 2.64305,-0.06375, 0.28326, 2.07458,-1.64729, 0.01896, 0.00355, 1.42048, 0.57299,373.38266,1623.42167,2080.91822,-2.25196,-0.00000,-0.00000,
19.70000,9174.34647,-2623.23285,7120.08074,-38.54888,-20.78010,-44.66568,624.69640, 2.64141,-0.06900, 0.32448, 2.08257,-1.64526, 0.01858, 0.00415, 1.42611, 0.57395,374.98197,1624.92272,2080.91822,-2.25196,-0.00000,-0.00000,
19.80000,9216.42868,-2662.58747,7095.79886,-38.41618,-20.71925,-44.94238,625.79317, 2.63978,-0.07305, 0.36899, 2.09039,-1.64916, 0.01820, 0.00460, 1.43172, 0.57491,376.57986,1626.42412,2080.91822,-2.25196,-0.00000,-0.00000,
19.90000,9258.40401,-2702.23816,7071.53161,-38.27913,-20.65756,-45.21983,626.88508, 2.63816,-0.07544, 0.41065, 2.09807,-1.65706, 0.01781, 0.00487, 1.43733, 0.57586,378.17614,1627.92573,2080.91822,-2.25196,-0.00000,-0.00000,
20.00000,9300.27108,-2742.18473,7047.28119,-38.13822,-20.59519,-45.49827,627.97204, 2.63655,-0.07597, 0.44417, 2.10562,-1.66667, 0.01743, 0.00494, 1.44293, 0.57681,379.77065,1629.42741,2080.91822,-2.25196,-0.00000,-0.00000,
20.10000,9342.02852,-2782.42699,7023.04977,-37.99446,-20.53217,-45.77771,629.05395, 2.63496,-0.07467, 0.46571, 2.11309,-1.67567, 0.01705, 0.00480, 1.44852, 0.57775,381.36321,1630.92903,2080.91822,-2.25196,-0.00000,-0.00000,
20.20000,9383.67488,-2822.96472,6998.83953,-37.84922,-20.46838,-46.05802,630.13074, 2.63338,-0.07184, 0.47329, 2.12052,-1.68199, 0.01667, 0.00449, 1.45410, 0.57868,382.95365,1632.43046,2080.91822,-2.25196,-0.00000,-0.00000,
20.30000,9425.20871,-2863.79772,6974.65259,-37.70403,-20.40361,-46.33888,631.20231, 2.63181,-0.06792, 0.46693, 2.12795,-1.68411, 0.01629, 0.00407, 1.45967, 0.57962,384.54180,1633.93155,2080.91822,-2.25196,-0.00000,-0.00000,
