
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

20.40000,7894.56131,-1580.60494,14966.54428,-10.98449, 6.54188,-23.40100,395.78786, 7.66284,-0.07029, 0.17801,-0.01986,-0.87619, 0.13310,-0.00906, 0.96922, 0.37468,117.50055,1194.80007,2408.54894,-3.33884, 0.06920, 0.02783,
20.50000,7931.24018,-1595.46819,14965.85024,-10.97548, 6.52327,-23.48727,395.85286, 7.66245,-0.07319, 0.19851,-0.01904,-0.87778, 0.13310,-0.00897, 0.96952, 0.37474,117.54181,1194.83356,2408.54894,-3.33884, 0.06920, 0.02783,
20.60000,7967.90141,-1610.39162,14965.14302,-10.96440, 6.50471,-23.57376,395.91882, 7.66201,-0.07549, 0.21943,-0.01829,-0.88021, 0.13310,-0.00890, 0.96982, 0.37480,117.58369,1194.86768,2408.54894,-3.33884, 0.06920, 0.02783,
20.70000,8004.54503,-1625.37519,14964.42274,-10.95125, 6.48619,-23.66054,395.98573, 7.66153,-0.07709, 0.23970,-0.01757,-0.88328, 0.13310,-0.00886, 0.97013, 0.37486,117.62619,1194.90244,2408.54894,-3.33884, 0.06920, 0.02783,
20.80000,8041.17106,-1640.41884,14963.68950,-10.93615, 6.46770,-23.74766,396.05358, 7.66099,-0.07797, 0.25840,-0.01686,-0.88675, 0.13310,-0.00883, 0.97043, 0.37493,117.66931,1194.93782,2408.54894,-3.33884, 0.06920, 0.02783,
20.90000,8077.77950,-1655.52252,14962.94342,-10.91932, 6.44923,-23.83515,396.12236, 7.66042,-0.07812, 0.27468,-0.01614,-0.89038, 0.13310,-0.00883, 0.97073, 0.37499,117.71304,1194.97382,2408.54894,-3.33884, 0.06920, 0.02783,
21.00000,8114.37038,-1670.68616,14962.18459,-10.90102, 6.43080,-23.92301,396.19206, 7.65980,-0.07756, 0.28788,-0.01539,-0.89393, 0.13310,-0.00885, 0.97103, 0.37505,117.75737,1195.01044,2408.54894,-3.33884, 0.06920, 0.02783,
21.10000,8150.94371,-1685.90972,14961.41314,-10.88158, 6.41240,-24.01122,396.26267, 7.65914,-0.07637, 0.29754,-0.01458,-0.89719, 0.13310,-0.00889, 0.97134, 0.37512,117.80230,1195.04767,2408.54894,-3.33884, 0.06920, 0.02783,
21.20000,8187.49951,-1701.19313,14960.62918,-10.86138, 6.39407,-24.09976,396.33418, 7.65846,-0.07462, 0.30335,-0.01369,-0.89998, 0.13309,-0.00895, 0.97165, 0.37519,117.84783,1195.08550,2408.54894,-3.33884, 0.06920, 0.02783,
21.30000,8224.03779,-1716.53633,14959.83281,-10.84079, 6.37581,-24.18856,396.40658, 7.65775,-0.07243, 0.30524,-0.01272,-0.90212, 0.13309,-0.00903, 0.97196, 0.37525,117.89394,1195.12393,2408.54894,-3.33884, 0.06920, 0.02783,
21.40000,8260.55856,-1731.93928,14959.02415,-10.82020, 6.35764,-24.27756,396.47986, 7.65703,-0.06993, 0.30332,-0.01164,-0.90351, 0.13309,-0.00911, 0.97228, 0.37532,117.94064,1195.16296,2408.54894,-3.33884, 0.06920, 0.02783,
21.50000,8297.06183,-1747.40191,14958.20332,-10.79997, 6.33960,-24.36668,396.55401, 7.65629,-0.06724, 0.29786,-0.01047,-0.90407, 0.13308,-0.00920, 0.97260, 0.37539,117.98790,1195.20257,2408.54894,-3.33884, 0.06920, 0.02783,
21.60000,8333.54762,-1762.92419,14957.37043,-10.78042, 6.32171,-24.45584,396.62900, 7.65556,-0.06451, 0.28931,-0.00919,-0.90377, 0.13308,-0.00929, 0.97293, 0.37546,118.03573,1195.24277,2408.54894,-3.33884, 0.06920, 0.02783,
21.70000,8370.01592,-1778.50606,14956.52559,-10.76182, 6.30400,-24.54496,396.70485, 7.65482,-0.06186, 0.27822,-0.00782,-0.90261, 0.13308,-0.00938, 0.97327, 0.37553,118.08412,1195.28355,2408.54894,-3.33884, 0.06920, 0.02783,
21.80000,8406.46674,-1794.14749,14955.66893,-10.74439, 6.28648,-24.63395,396.78152, 7.65410,-0.05940, 0.26523,-0.00634,-0.90066, 0.13307,-0.00946, 0.97361, 0.37560,118.13306,1195.32490,2408.54894,-3.33884, 0.06920, 0.02783,
21.90000,8442.90008,-1809.84844,14954.80055,-10.72828, 6.26918,-24.72274,396.85901, 7.65339,-0.05725, 0.25106,-0.00479,-0.89799, 0.13307,-0.00953, 0.97396, 0.37568,118.18255,1195.36681,2408.54894,-3.33884, 0.06920, 0.02783,
22.00000,8479.31595,-1825.60888,14953.92059,-10.71356, 6.25211,-24.81127,396.93730, 7.65269,-0.05548, 0.23641,-0.00316,-0.89472, 0.13307,-0.00959, 0.97431, 0.37575,118.23257,1195.40929,2408.54894,-3.33884, 0.06920, 0.02783,
22.10000,8515.71432,-1841.42877,14953.02916,-10.70024, 6.23529,-24.89949,397.01639, 7.65201,-0.05415, 0.22200,-0.00147,-0.89100, 0.13307,-0.00963, 0.97467, 0.37582,118.28312,1195.45232,2408.54894,-3.33884, 0.06920, 0.02783,
22.20000,8552.09520,-1857.30809,14952.12638,-10.68826, 6.21874,-24.98735,397.09626, 7.65135,-0.05329, 0.20846, 0.00025,-0.88696, 0.13306,-0.00966, 0.97504, 0.37590,118.33419,1195.49589,2408.54894,-3.33884, 0.06920, 0.02783,
22.30000,8588.45858,-1873.24682,14951.21238,-10.67749, 6.20244,-25.07484,397.17690, 7.65070,-0.05291, 0.19637, 0.00200,-0.88278, 0.13306,-0.00968, 0.97541, 0.37597,118.38577,1195.54002,2408.54894,-3.33884, 0.06920, 0.02783,
22.40000,8624.80445,-1889.24493,14950.28728,-10.66778, 6.18642,-25.16194,397.25829, 7.65007,-0.05301, 0.18621, 0.00376,-0.87860, 0.13306,-0.00967, 0.97579, 0.37605,118.43786,1195.58467,2408.54894,-3.33884, 0.06920, 0.02783,
22.50000,8661.13279,-1905.30240,14949.35121,-10.65891, 6.17065,-25.24868,397.34043, 7.64945,-0.05354, 0.17832, 0.00552,-0.87458, 0.13306,-0.00966, 0.97617, 0.37612,118.49045,1195.62986,2408.54894,-3.33884, 0.06920, 0.02783,
22.60000,8697.44360,-1921.41920,14948.40430,-10.65064, 6.15515,-25.33506,397.42330, 7.64883,-0.05445, 0.17292, 0.00726,-0.87084, 0.13306,-0.00963, 0.97656, 0.37620,118.54353,1195.67558,2408.54894,-3.33884, 0.06920, 0.02783,
22.70000,8733.73686,-1937.59531,14947.44667,-10.64273, 6.13989,-25.42112,397.50688, 7.64822,-0.05568, 0.17012, 0.00898,-0.86750, 0.13306,-0.00959, 0.97695, 0.37628,118.59709,1195.72181,2408.54894,-3.33884, 0.06920, 0.02783,
22.80000,8770.01255,-1953.83070,14946.47846,-10.63491, 6.12486,-25.50691,397.59118, 7.64761,-0.05713, 0.16985, 0.01066,-0.86464, 0.13306,-0.00955, 0.97734, 0.37636,118.65113,1195.76856,2408.54894,-3.33884, 0.06920, 0.02783,
22.90000,8806.27067,-1970.12535,14945.49980,-10.62696, 6.11006,-25.59247,397.67616, 7.64699,-0.05872, 0.17198, 0.01231,-0.86232, 0.13306,-0.00950, 0.97774, 0.37643,118.70564,1195.81581,2408.54894,-3.33884, 0.06920, 0.02783,
23.00000,8842.51120,-1986.47923,14944.51082,-10.61864, 6.09547,-25.67785,397.76183, 7.64636,-0.06037, 0.17624, 0.01392,-0.86057, 0.13306,-0.00945, 0.97814, 0.37651,118.76061,1195.86356,2408.54894,-3.33884, 0.06920, 0.02783,
23.10000,8878.73412,-2002.89231,14943.51165,-10.60977, 6.08108,-25.76313,397.84818, 7.64572,-0.06199, 0.18227, 0.01550,-0.85938, 0.13306,-0.00940, 0.97853, 0.37659,118.81603,1195.91181,2408.54894,-3.33884, 0.06920, 0.02783,
23.20000,8914.93942,-2019.36455,14942.50244,-10.60020, 6.06687,-25.84834,397.93518, 7.64507,-0.06350, 0.18966, 0.01705,-0.85874, 0.13306,-0.00935, 0.97894, 0.37668,118.87191,1195.96054,2408.54894,-3.33884, 0.06920, 0.02783,
23.30000,8951.12709,-2035.89592,14941.48332,-10.58982, 6.05283,-25.93354,398.02283, 7.64439,-0.06482, 0.19795, 0.01857,-0.85858, 0.13306,-0.00931, 0.97934, 0.37676,118.92822,1196.00975,2408.54894,-3.33884, 0.06920, 0.02783,
23.40000,8987.29711,-2052.48637,14940.45442,-10.57857, 6.03896,-26.01878,398.11111, 7.64370,-0.06591, 0.20666, 0.02007,-0.85884, 0.13306,-0.00928, 0.97974, 0.37684,118.98496,1196.05943,2408.54894,-3.33884, 0.06920, 0.02783,
23.50000,9023.44948,-2069.13586,14939.41589,-10.56643, 6.02524,-26.10408,398.20002, 7.64298,-0.06671, 0.21534, 0.02156,-0.85943, 0.13306,-0.00926, 0.98015, 0.37692,119.04213,1196.10959,2408.54894,-3.33884, 0.06920, 0.02783,
23.60000,9059.58418,-2085.84435,14938.36785,-10.55344, 6.01168,-26.18949,398.28953, 7.64225,-0.06721, 0.22352, 0.02306,-0.86025, 0.13306,-0.00925, 0.98055, 0.37701,119.09972,1196.16020,2408.54894,-3.33884, 0.06920, 0.02783,
23.70000,9095.70119,-2102.61180,14937.31046,-10.53966, 5.99827,-26.27501,398.37965, 7.64150,-0.06738, 0.23084, 0.02457,-0.86119, 0.13306,-0.00925, 0.98096, 0.37709,119.15772,1196.21127,2408.54894,-3.33884, 0.06920, 0.02783,
23.80000,9131.80050,-2119.43816,14936.24385,-10.52520, 5.98501,-26.36066,398.47035, 7.64073,-0.06725, 0.23694, 0.02609,-0.86215, 0.13305,-0.00926, 0.98137, 0.37717,119.21612,1196.26278,2408.54894,-3.33884, 0.06920, 0.02783,
23.90000,9167.88210,-2136.32337,14935.16817,-10.51019, 5.97190,-26.44643,398.56163, 7.63994,-0.06682, 0.24159, 0.02765,-0.86304, 0.13305,-0.00927, 0.98178, 0.37726,119.27491,1196.31473,2408.54894,-3.33884, 0.06920, 0.02783,
24.00000,9203.94597,-2153.26740,14934.08355,-10.49479, 5.95896,-26.53230,398.65347, 7.63915,-0.06613, 0.24462, 0.02924,-0.86375, 0.13305,-0.00930, 0.98220, 0.37734,119.33410,1196.36712,2408.54894,-3.33884, 0.06920, 0.02783,
24.10000,9239.99209,-2170.27019,14932.99014,-10.47917, 5.94619,-26.61827,398.74585, 7.63834,-0.06523, 0.24594, 0.03087,-0.86422, 0.13305,-0.00933, 0.98261, 0.37743,119.39366,1196.41993,2408.54894,-3.33884, 0.06920, 0.02783,
24.20000,9276.02045,-2187.33169,14931.88809,-10.46348, 5.93360,-26.70430,398.83877, 7.63753,-0.06416, 0.24557, 0.03255,-0.86439, 0.13304,-0.00937, 0.98304, 0.37752,119.45359,1196.47317,2408.54894,-3.33884, 0.06920, 0.02783,
24.30000,9312.03103,-2204.45187,14930.77753,-10.44790, 5.92120,-26.79037,398.93221, 7.63672,-0.06299, 0.24359, 0.03427,-0.86420, 0.13304,-0.00941, 0.98346, 0.37760,119.51388,1196.52681,2408.54894,-3.33884, 0.06920, 0.02783,
24.40000,9348.02381,-2221.63068,14929.65861,-10.43257, 5.90900,-26.87643,399.02616, 7.63590,-0.06176, 0.24016, 0.03605,-0.86365, 0.13304,-0.00946, 0.98389, 0.37769,119.57453,1196.58086,2408.54894,-3.33884, 0.06920, 0.02783,
24.50000,9383.99876,-2238.86807,14928.53148,-10.41762, 5.89701,-26.96245,399.12061, 7.63509,-0.06055, 0.23550, 0.03787,-0.86272, 0.13304,-0.00950, 0.98432, 0.37778,119.63553,1196.63531,2408.54894,-3.33884, 0.06920, 0.02783,
24.60000,9419.95586,-2256.16400,14927.39628,-10.40317, 5.88525,-27.04840,399.21553, 7.63428,-0.05940, 0.22989, 0.03974,-0.86143, 0.13303,-0.00954, 0.98475, 0.37787,119.69686,1196.69015,2408.54894,-3.33884, 0.06920, 0.02783,
24.70000,9455.89508,-2273.51843,14926.25316,-10.38928, 5.87372,-27.13423,399.31092, 7.63348,-0.05837, 0.22362, 0.04165,-0.85981, 0.13303,-0.00958, 0.98519, 0.37795,119.75852,1196.74538,2408.54894,-3.33884, 0.06920, 0.02783,
24.80000,9491.81640,-2290.93132,14925.10228,-10.37601, 5.86244,-27.21993,399.40677, 7.63269,-0.05748, 0.21700, 0.04359,-0.85791, 0.13303,-0.00961, 0.98564, 0.37804,119.82050,1196.80098,2408.54894,-3.33884, 0.06920, 0.02783,
24.90000,9527.71978,-2308.40263,14923.94377,-10.36337, 5.85140,-27.30547,399.50305, 7.63191,-0.05678, 0.21035, 0.04557,-0.85578, 0.13303,-0.00963, 0.98608, 0.37813,119.88279,1196.85696,2408.54894,-3.33884, 0.06920, 0.02783,
25.00000,9563.60519,-2325.93232,14922.77779,-10.35135, 5.84061,-27.39082,399.59977, 7.63114,-0.05627, 0.20397, 0.04756,-0.85348, 0.13303,-0.00965, 0.98653, 0.37822,119.94539,1196.91330,2408.54894,-3.33884, 0.06920, 0.02783,
25.10000,9599.47260,-2343.52037,14921.60450,-10.33991, 5.83009,-27.47598,399.69689, 7.63037,-0.05598, 0.19812, 0.04957,-0.85109, 0.13303,-0.00967, 0.98699, 0.37831,120.00828,1196.96999,2408.54894,-3.33884, 0.06920, 0.02783,
25.20000,9635.32198,-2361.16673,14920.42403,-10.32898, 5.81982,-27.56093,399.79441, 7.62961,-0.05589, 0.19303, 0.05159,-0.84868, 0.13303,-0.00967, 0.98744, 0.37840,120.07146,1197.02703,2408.54894,-3.33884, 0.06920, 0.02783,
25.30000,9671.15329,-2378.87136,14919.23655,-10.31848, 5.80980,-27.64569,399.89232, 7.62886,-0.05600, 0.18888, 0.05361,-0.84631, 0.13302,-0.00967, 0.98790, 0.37849,120.13491,1197.08441,2408.54894,-3.33884, 0.06920, 0.02783,
25.40000,9706.96648,-2396.63423,14918.04221,-10.30831, 5.80005,-27.73025,399.99060, 7.62812,-0.05629, 0.18579, 0.05563,-0.84405, 0.13302,-0.00967, 0.98836, 0.37858,120.19864,1197.14213,2408.54894,-3.33884, 0.06920, 0.02783,
25.50000,9742.76153,-2414.45531,14916.84116,-10.29836, 5.79054,-27.81464,400.08923, 7.62738,-0.05672, 0.18382, 0.05764,-0.84194, 0.13302,-0.00965, 0.98883, 0.37868,120.26262,1197.20017,2408.54894,-3.33884, 0.06920, 0.02783,
25.60000,9778.53839,-2432.33456,14915.63356,-10.28852, 5.78128,-27.89885,400.18821, 7.62664,-0.05727, 0.18298, 0.05963,-0.84003, 0.13302,-0.00964, 0.98929, 0.37877,120.32686,1197.25853,2408.54894,-3.33884, 0.06920, 0.02783,
25.70000,9814.29703,-2450.27193,14914.41956,-10.27868, 5.77227,-27.98293,400.28752, 7.62589,-0.05789, 0.18321, 0.06161,-0.83834, 0.13302,-0.00962, 0.98976, 0.37886,120.39134,1197.31721,2408.54894,-3.33884, 0.06920, 0.02783,
25.80000,9850.03739,-2468.26739,14913.19932,-10.26874, 5.76349,-28.06689,400.38715, 7.62515,-0.05856, 0.18443, 0.06358,-0.83691, 0.13302,-0.00960, 0.99023, 0.37895,120.45606,1197.37619,2408.54894,-3.33884, 0.06920, 0.02783,
25.90000,9885.75945,-2486.32089,14911.97300,-10.25862, 5.75494,-28.15076,400.48709, 7.62440,-0.05922, 0.18648, 0.06553,-0.83573, 0.13302,-0.00959, 0.99070, 0.37905,120.52100,1197.43546,2408.54894,-3.33884, 0.06920, 0.02783,
26.00000,9921.46316,-2504.43240,14910.74076,-10.24824, 5.74661,-28.23455,400.58731, 7.62365,-0.05985, 0.18920, 0.06746,-0.83479, 0.13302,-0.00957, 0.99117, 0.37914,120.58616,1197.49502,2408.54894,-3.33884, 0.06920, 0.02783,
26.10000,9957.14847,-2522.60188,14909.50275,-10.23754, 5.73851,-28.31830,400.68781, 7.62289,-0.06041, 0.19238, 0.06939,-0.83407, 0.13302,-0.00955, 0.99164, 0.37923,120.65153,1197.55486,2408.54894,-3.33884, 0.06920, 0.02783,
26.20000,9992.81535,-2540.82926,14908.25913,-10.22650, 5.73062,-28.40202,400.78858, 7.62212,-0.06088, 0.19583, 0.07130,-0.83355, 0.13302,-0.00954, 0.99211, 0.37933,120.71710,1197.61498,2408.54894,-3.33884, 0.06920, 0.02783,
26.30000,10028.46375,-2559.11452,14907.01006,-10.21509, 5.72295,-28.48574,400.88960, 7.62135,-0.06122, 0.19933, 0.07321,-0.83320, 0.13302,-0.00954, 0.99258, 0.37942,120.78287,1197.67536,2408.54894,-3.33884, 0.06920, 0.02783,
26.40000,10064.09363,-2577.45760,14905.75570,-10.20333, 5.71548,-28.56945,400.99085, 7.62056,-0.06144, 0.20269, 0.07512,-0.83296, 0.13302,-0.00953, 0.99305, 0.37951,120.84882,1197.73601,2408.54894,-3.33884, 0.06920, 0.02783,
26.50000,10099.70495,-2595.85844,14904.49621,-10.19124, 5.70822,-28.65319,401.09233, 7.61977,-0.06152, 0.20572, 0.07703,-0.83279, 0.13301,-0.00953, 0.99353, 0.37961,120.91494,1197.79690,2408.54894,-3.33884, 0.06920, 0.02783,
26.60000,10135.29765,-2614.31701,14903.23175,-10.17886, 5.70117,-28.73694,401.19402, 7.61898,-0.06147, 0.20827, 0.07895,-0.83265, 0.13301,-0.00954, 0.99400, 0.37970,120.98124,1197.85803,2408.54894,-3.33884, 0.06920, 0.02783,
26.70000,10170.87169,-2632.83326,14901.96249,-10.16625, 5.69433,-28.82072,401.29591, 7.61818,-0.06128, 0.21021, 0.08088,-0.83249, 0.13301,-0.00955, 0.99448, 0.37980,121.04769,1197.91940,2408.54894,-3.33884, 0.06920, 0.02783,
26.80000,10206.42703,-2651.40712,14900.68857,-10.15347, 5.68771,-28.90450,401.39798, 7.61737,-0.06098, 0.21147, 0.08282,-0.83227, 0.13301,-0.00956, 0.99495, 0.37989,121.11429,1197.98100,2408.54894,-3.33884, 0.06920, 0.02783,
26.90000,10241.96362,-2670.03855,14899.41017,-10.14059, 5.68130,-28.98830,401.50023, 7.61656,-0.06057, 0.21198, 0.08478,-0.83195, 0.13301,-0.00958, 0.99543, 0.37999,121.18103,1198.04281,2408.54894,-3.33884, 0.06920, 0.02783,
27.00000,10277.48140,-2688.72749,14898.12744,-10.12769, 5.67511,-29.07210,401.60263, 7.61575,-0.06009, 0.21176, 0.08676,-0.83151, 0.13301,-0.00960, 0.99591, 0.38008,121.24791,1198.10484,2408.54894,-3.33884, 0.06920, 0.02783,
27.10000,10312.98033,-2707.47390,14896.84055,-10.11484, 5.66914,-29.15588,401.70517, 7.61493,-0.05956, 0.21081, 0.08876,-0.83092, 0.13301,-0.00962, 0.99639, 0.38018,121.31491,1198.16707,2408.54894,-3.33884, 0.06920, 0.02783,
27.20000,10348.46036,-2726.27773,14895.54966,-10.10210, 5.66340,-29.23963,401.80785, 7.61412,-0.05899, 0.20921, 0.09078,-0.83018, 0.13300,-0.00965, 0.99687, 0.38027,121.38203,1198.22950,2408.54894,-3.33884, 0.06920, 0.02783,
27.30000,10383.92143,-2745.13891,14894.25493,-10.08954, 5.65789,-29.32334,401.91064, 7.61331,-0.05843, 0.20705, 0.09282,-0.82927, 0.13300,-0.00967, 0.99735, 0.38037,121.44925,1198.29212,2408.54894,-3.33884, 0.06920, 0.02783,
27.40000,10419.36349,-2764.05741,14892.95652,-10.07720, 5.65262,-29.40699,402.01353, 7.61251,-0.05788, 0.20444, 0.09487,-0.82821, 0.13300,-0.00969, 0.99784, 0.38046,121.51658,1198.35491,2408.54894,-3.33884, 0.06920, 0.02783,
27.50000,10454.78648,-2783.03316,14891.65460,-10.06513, 5.64759,-29.49056,402.11651, 7.61171,-0.05738, 0.20150, 0.09695,-0.82700, 0.13300,-0.00971, 0.99832, 0.38056,121.58399,1198.41788,2408.54894,-3.33884, 0.06920, 0.02783,
27.60000,10490.19034,-2802.06613,14890.34933,-10.05335, 5.64281,-29.57404,402.21957, 7.61091,-0.05694, 0.19838, 0.09904,-0.82566, 0.13300,-0.00973, 0.99881, 0.38065,121.65148,1198.48102,2408.54894,-3.33884, 0.06920, 0.02783,
27.70000,10525.57502,-2821.15625,14889.04087,-10.04186, 5.63827,-29.65741,402.32269, 7.61012,-0.05658, 0.19521, 0.10113,-0.82421, 0.13300,-0.00974, 0.99930, 0.38075,121.71904,1198.54431,2408.54894,-3.33884, 0.06920, 0.02783,
27.80000,10560.94045,-2840.30348,14887.72939,-10.03067, 5.63398,-29.74068,402.42586, 7.60933,-0.05630, 0.19213, 0.10324,-0.82269, 0.13300,-0.00976, 0.99978, 0.38084,121.78666,1198.60775,2408.54894,-3.33884, 0.06920, 0.02783,
27.90000,10596.28658,-2859.50776,14886.41505,-10.01977, 5.62994,-29.82384,402.52906, 7.60855,-0.05612, 0.18926, 0.10536,-0.82113, 0.13300,-0.00977, 1.00027, 0.38094,121.85434,1198.67133,2408.54894,-3.33884, 0.06920, 0.02783,
28.00000,10631.61334,-2878.76905,14885.09801,-10.00912, 5.62616,-29.90687,402.63228, 7.60778,-0.05602, 0.18670, 0.10747,-0.81954, 0.13299,-0.00977, 1.00077, 0.38104,121.92206,1198.73504,2408.54894,-3.33884, 0.06920, 0.02783,
28.10000,10666.92066,-2898.08730,14883.77844,-9.99868, 5.62262,-29.98979,402.73551, 7.60701,-0.05601, 0.18453, 0.10958,-0.81798, 0.13299,-0.00978, 1.00126, 0.38113,121.98982,1198.79888,2408.54894,-3.33884, 0.06920, 0.02783,
28.20000,10702.20848,-2917.46245,14882.45651,-9.98843, 5.61934,-30.07259,402.83873, 7.60625,-0.05608, 0.18282, 0.11170,-0.81645, 0.13299,-0.00978, 1.00175, 0.38123,122.05760,1198.86284,2408.54894,-3.33884, 0.06920, 0.02783,
28.30000,10737.47674,-2936.89444,14881.13237,-9.97831, 5.61630,-30.15527,402.94193, 7.60548,-0.05622, 0.18160, 0.11380,-0.81499, 0.13299,-0.00978, 1.00224, 0.38132,122.12541,1198.92690,2408.54894,-3.33884, 0.06920, 0.02783,
28.40000,10772.72537,-2956.38324,14879.80620,-9.96827, 5.61351,-30.23786,403.04510, 7.60473,-0.05641, 0.18088, 0.11590,-0.81361, 0.13299,-0.00978, 1.00273, 0.38142,122.19322,1198.99107,2408.54894,-3.33884, 0.06920, 0.02783,
28.50000,10807.95429,-2975.92878,14878.47816,-9.95826, 5.61096,-30.32035,403.14822, 7.60397,-0.05663, 0.18063, 0.11798,-0.81234, 0.13299,-0.00977, 1.00322, 0.38151,122.26103,1199.05533,2408.54894,-3.33884, 0.06920, 0.02783,
28.60000,10843.16344,-2995.53101,14877.14841,-9.94825, 5.60865,-30.40275,403.25128, 7.60322,-0.05688, 0.18082, 0.12006,-0.81117, 0.13299,-0.00977, 1.00372, 0.38161,122.32884,1199.11967,2408.54894,-3.33884, 0.06920, 0.02783,
28.70000,10878.35276,-3015.18987,14875.81712,-9.93819, 5.60658,-30.48508,403.35427, 7.60247,-0.05713, 0.18140, 0.12213,-0.81012, 0.13299,-0.00976, 1.00421, 0.38171,122.39663,1199.18410,2408.54894,-3.33884, 0.06920, 0.02783,
28.80000,10913.52217,-3034.90531,14874.48445,-9.92804, 5.60475,-30.56735,403.45718, 7.60171,-0.05737, 0.18228, 0.12419,-0.80918, 0.13299,-0.00976, 1.00470, 0.38180,122.46439,1199.24859,2408.54894,-3.33884, 0.06920, 0.02783,
28.90000,10948.67159,-3054.67726,14873.15057,-9.91779, 5.60314,-30.64957,403.55998, 7.60096,-0.05758, 0.18338, 0.12624,-0.80834, 0.13299,-0.00976, 1.00519, 0.38190,122.53213,1199.31314,2408.54894,-3.33884, 0.06920, 0.02783,
29.00000,10983.80096,-3074.50568,14871.81565,-9.90741, 5.60177,-30.73174,403.66268, 7.60021,-0.05775, 0.18461, 0.12828,-0.80759, 0.13299,-0.00976, 1.00568, 0.38199,122.59981,1199.37775,2408.54894,-3.33884, 0.06920, 0.02783,
29.10000,11018.91021,-3094.39049,14870.47985,-9.89690, 5.60063,-30.81388,403.76525, 7.59945,-0.05788, 0.18588, 0.13032,-0.80691, 0.13299,-0.00976, 1.00617, 0.38209,122.66745,1199.44240,2408.54894,-3.33884, 0.06920, 0.02783,
29.20000,11053.99926,-3114.33165,14869.14333,-9.88627, 5.59971,-30.89599,403.86768, 7.59870,-0.05794, 0.18710, 0.13235,-0.80630, 0.13299,-0.00976, 1.00666, 0.38218,122.73503,1199.50709,2408.54894,-3.33884, 0.06920, 0.02783,
29.30000,11089.06803,-3134.32908,14867.80626,-9.87551, 5.59902,-30.97807,403.96996, 7.59795,-0.05795, 0.18819, 0.13437,-0.80572, 0.13299,-0.00976, 1.00715, 0.38228,122.80254,1199.57181,2408.54894,-3.33884, 0.06920, 0.02783,
29.40000,11124.11646,-3154.38272,14866.46881,-9.86465, 5.59855,-31.06014,404.07207, 7.59719,-0.05790, 0.18908, 0.13640,-0.80515, 0.13298,-0.00977, 1.00764, 0.38237,122.86997,1199.63655,2408.54894,-3.33884, 0.06920, 0.02783,
29.50000,11159.14446,-3174.49252,14865.13114,-9.85371, 5.59830,-31.14218,404.17401, 7.59644,-0.05779, 0.18972, 0.13842,-0.80459, 0.13298,-0.00977, 1.00813, 0.38247,122.93732,1199.70131,2408.54894,-3.33884, 0.06920, 0.02783,
29.60000,11194.15196,-3194.65840,14863.79341,-9.84272, 5.59829,-31.22420,404.27576, 7.59568,-0.05763, 0.19006, 0.14045,-0.80400, 0.13298,-0.00978, 1.00861, 0.38256,123.00458,1199.76606,2408.54894,-3.33884, 0.06920, 0.02783,
29.70000,11229.13888,-3214.88031,14862.45578,-9.83171, 5.59849,-31.30619,404.37731, 7.59493,-0.05743, 0.19008, 0.14248,-0.80337, 0.13298,-0.00980, 1.00910, 0.38265,123.07173,1199.83082,2408.54894,-3.33884, 0.06920, 0.02783,
29.80000,11264.10514,-3235.15817,14861.11843,-9.82071, 5.59893,-31.38816,404.47864, 7.59418,-0.05719, 0.18977, 0.14451,-0.80269, 0.13298,-0.00981, 1.00959, 0.38275,123.13877,1199.89557,2408.54894,-3.33884, 0.06920, 0.02783,
29.90000,11299.05067,-3255.49192,14859.78152,-9.80976, 5.59959,-31.47009,404.57975, 7.59344,-0.05693, 0.18915, 0.14655,-0.80195, 0.13298,-0.00982, 1.01007, 0.38284,123.20569,1199.96030,2408.54894,-3.33884, 0.06920, 0.02783,
30.00000,11333.97537,-3275.88150,14858.44520,-9.79888, 5.60048,-31.55198,404.68061, 7.59270,-0.05665, 0.18825, 0.14858,-0.80115, 0.13298,-0.00983, 1.01055, 0.38293,123.27248,1200.02500,2408.54894,-3.33884, 0.06920, 0.02783,
30.10000,11368.87918,-3296.32684,14857.10965,-9.78810, 5.60160,-31.63382,404.78123, 7.59196,-0.05637, 0.18710, 0.15062,-0.80028, 0.13298,-0.00985, 1.01104, 0.38303,123.33914,1200.08967,2408.54894,-3.33884, 0.06920, 0.02783,
30.20000,11403.76200,-3316.82787,14855.77503,-9.77744, 5.60296,-31.71560,404.88157, 7.59122,-0.05610, 0.18574, 0.15267,-0.79934, 0.13298,-0.00986, 1.01152, 0.38312,123.40565,1200.15429,2408.54894,-3.33884, 0.06920, 0.02783,
30.30000,11438.62375,-3337.38452,14854.44149,-9.76692, 5.60455,-31.79733,404.98164, 7.59050,-0.05585, 0.18425, 0.15471,-0.79833, 0.13298,-0.00987, 1.01200, 0.38321,123.47201,1200.21887,2408.54894,-3.33884, 0.06920, 0.02783,
30.40000,11473.46434,-3357.99673,14853.10920,-9.75655, 5.60637,-31.87898,405.08141, 7.58977,-0.05563, 0.18267, 0.15676,-0.79728, 0.13298,-0.00988, 1.01249, 0.38331,123.53820,1200.28339,2408.54894,-3.33884, 0.06920, 0.02783,
