
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

20.70000,7734.70400,643.73658,11626.37396,13.55434,-29.68522,12.25435,556.42641, 2.59181,-0.14965, 0.74934, 0.34237, 0.72325,-0.00891, 0.00791, 0.94596, 0.51997,258.52671,1364.96091,999.99992,-2.06804, 0.00689,-0.41978,
20.80000,7780.94445,653.06989,11596.71896,13.58409,-29.66817,12.34475,557.97150, 2.58544,-0.14811, 0.74053, 0.35768, 0.72401,-0.00936, 0.00784, 0.95087, 0.52136,260.20890,1366.55448,999.99993,-2.06804, 0.00689,-0.41978,
20.90000,7827.30996,662.50664,11567.00158,13.61264,-29.64970,12.43572,559.51364, 2.57913,-0.14682, 0.73062, 0.37291, 0.72601,-0.00982, 0.00780, 0.95579, 0.52274,261.89570,1368.15291,999.99994,-2.06804, 0.00689,-0.41978,
21.00000,7873.80077,672.04762,11537.22326,13.63987,-29.62986,12.52737,561.05273, 2.57288,-0.14589, 0.72067, 0.38805, 0.72898,-0.01027, 0.00778, 0.96073, 0.52412,263.58703,1369.75612,999.99994,-2.06804, 0.00689,-0.41978,
21.10000,7920.41713,681.69367,11507.38543,13.66580,-29.60867,12.61979,562.58871, 2.56669,-0.14540, 0.71171, 0.40312, 0.73254,-0.01073, 0.00779, 0.96568, 0.52549,265.28279,1371.36406,999.99995,-2.06804, 0.00689,-0.41978,
21.20000,7967.15927,691.44559,11477.48953,13.69055,-29.58614,12.71302,564.12150, 2.56056,-0.14537, 0.70460, 0.41810, 0.73630,-0.01118, 0.00784, 0.97064, 0.52686,266.98291,1372.97665,999.99995,-2.06804, 0.00689,-0.41978,
21.30000,8014.02739,701.30423,11447.53701,13.71434,-29.56228,12.80707,565.65104, 2.55450,-0.14578, 0.70001, 0.43302, 0.73988,-0.01164, 0.00793, 0.97561, 0.52823,268.68728,1374.59383,999.99996,-2.06804, 0.00689,-0.41978,
21.40000,8061.02171,711.27040,11417.52931,13.73747,-29.53709,12.90188,567.17726, 2.54851,-0.14657, 0.69830, 0.44786, 0.74292,-0.01210, 0.00804, 0.98060, 0.52959,270.39583,1376.21552,999.99996,-2.06804, 0.00689,-0.41978,
21.50000,8108.14242,721.34497,11387.46790,13.76028,-29.51055,12.99738,568.70008, 2.54259,-0.14765, 0.69958, 0.46263, 0.74514,-0.01256, 0.00818, 0.98560, 0.53096,272.10845,1377.84166,999.99997,-2.06804, 0.00689,-0.41978,
21.60000,8155.38968,731.52879,11357.35424,13.78311,-29.48266,13.09346,570.21943, 2.53673,-0.14891, 0.70366, 0.47733, 0.74635,-0.01302, 0.00833, 0.99062, 0.53231,273.82505,1379.47218,999.99997,-2.06804, 0.00689,-0.41978,
21.70000,8202.76369,741.82271,11327.18981,13.80629,-29.45339,13.19000,571.73524, 2.53095,-0.15023, 0.71008, 0.49195, 0.74647,-0.01348, 0.00848, 0.99564, 0.53367,275.54554,1381.10701,999.99997,-2.06804, 0.00689,-0.41978,
21.80000,8250.26458,752.22762,11296.97609,13.83008,-29.42273,13.28688,573.24745, 2.52523,-0.15148, 0.71821, 0.50651, 0.74552,-0.01394, 0.00863, 1.00069, 0.53502,277.26983,1382.74607,999.99997,-2.06804, 0.00689,-0.41978,
21.90000,8297.89251,762.74438,11266.71455,13.85466,-29.39066,13.38399,574.75598, 2.51958,-0.15256, 0.72727, 0.52100, 0.74364,-0.01441, 0.00877, 1.00574, 0.53636,278.99781,1384.38929,999.99998,-2.06804, 0.00689,-0.41978,
22.00000,8345.64761,773.37386,11236.40670,13.88016,-29.35717,13.48123,576.26077, 2.51400,-0.15339, 0.73644, 0.53541, 0.74103,-0.01487, 0.00888, 1.01081, 0.53770,280.72940,1386.03661,999.99998,-2.06804, 0.00689,-0.41978,
22.10000,8393.53002,784.11693,11206.05403,13.90656,-29.32226,13.57852,577.76175, 2.50847,-0.15390, 0.74495, 0.54974, 0.73798,-0.01534, 0.00897, 1.01589, 0.53904,282.46450,1387.68794,999.99998,-2.06804, 0.00689,-0.41978,
22.20000,8441.53984,794.97448,11175.65805,13.93379,-29.28592,13.67585,579.25885, 2.50301,-0.15408, 0.75211, 0.56399, 0.73478,-0.01580, 0.00903, 1.02097, 0.54038,284.20300,1389.34322,999.99998,-2.06804, 0.00689,-0.41978,
22.30000,8489.67719,805.94737,11145.22029,13.96169,-29.24817,13.77321,580.75201, 2.49761,-0.15394, 0.75742, 0.57817, 0.73174,-0.01627, 0.00906, 1.02607, 0.54171,285.94482,1391.00236,999.99998,-2.06804, 0.00689,-0.41978,
22.40000,8537.94217,817.03647,11114.74227,13.99004,-29.20902,13.87062,582.24116, 2.49226,-0.15352, 0.76059, 0.59226, 0.72912,-0.01674, 0.00907, 1.03118, 0.54303,287.68984,1392.66530,999.99999,-2.06804, 0.00689,-0.41978,
22.50000,8586.33486,828.24263,11084.22551,14.01860,-29.16850,13.96815,583.72623, 2.48696,-0.15289, 0.76155, 0.60627, 0.72715,-0.01721, 0.00907, 1.03630, 0.54435,289.43797,1394.33196,999.99999,-2.06804, 0.00689,-0.41978,
22.60000,8634.85534,839.56673,11053.67156,14.04712,-29.12662,14.06587,585.20716, 2.48171,-0.15213, 0.76046, 0.62020, 0.72595,-0.01768, 0.00905, 1.04142, 0.54567,291.18911,1396.00226,999.99999,-2.06804, 0.00689,-0.41978,
22.70000,8683.50369,851.00962,11023.08196,14.07537,-29.08342,14.16388,586.68388, 2.47652,-0.15133, 0.75766, 0.63405, 0.72560,-0.01815, 0.00904, 1.04655, 0.54698,292.94316,1397.67612,999.99999,-2.06804, 0.00689,-0.41978,
22.80000,8732.27996,862.57216,10992.45827,14.10315,-29.03892,14.26226,588.15633, 2.47137,-0.15059, 0.75367, 0.64782, 0.72607,-0.01862, 0.00902, 1.05169, 0.54829,294.70000,1399.35346,999.99999,-2.06804, 0.00689,-0.41978,
22.90000,8781.18420,874.25520,10961.80205,14.13035,-28.99315,14.36110,589.62444, 2.46627,-0.14998, 0.74907, 0.66151, 0.72723,-0.01909, 0.00902, 1.05683, 0.54960,296.45954,1401.03421,999.99999,-2.06804, 0.00689,-0.41978,
23.00000,8830.21644,886.05962,10931.11486,14.15690,-28.94613,14.46046,591.08815, 2.46122,-0.14957, 0.74450, 0.67513, 0.72893,-0.01956, 0.00904, 1.06198, 0.55090,298.22167,1402.71829,999.99999,-2.06804, 0.00689,-0.41978,
23.10000,8879.37672,897.98626,10900.39827,14.18282,-28.89788,14.56039,592.54739, 2.45623,-0.14937, 0.74052, 0.68868, 0.73094,-0.02004, 0.00908, 1.06714, 0.55219,299.98629,1404.40561,999.99999,-2.06804, 0.00689,-0.41978,
23.20000,8928.66503,910.03600,10869.65386,14.20818,-28.84842,14.66090,594.00210, 2.45128,-0.14942, 0.73763, 0.70215, 0.73304,-0.02051, 0.00914, 1.07230, 0.55348,301.75328,1406.09610,999.99999,-2.06804, 0.00689,-0.41978,
23.30000,8978.08137,922.20972,10838.88320,14.23312,-28.79774,14.76200,595.45222, 2.44638,-0.14969, 0.73617, 0.71555, 0.73500,-0.02099, 0.00921, 1.07747, 0.55477,303.52253,1407.78967,999.99999,-2.06804, 0.00689,-0.41978,
23.40000,9027.62573,934.50828,10808.08789,14.25781,-28.74584,14.86364,596.89769, 2.44154,-0.15015, 0.73631, 0.72889, 0.73661,-0.02146, 0.00931, 1.08265, 0.55605,305.29394,1409.48624,999.99999,-2.06804, 0.00689,-0.41978,
23.50000,9077.29807,946.93257,10777.26950,14.28243,-28.69273,14.96578,598.33843, 2.43675,-0.15073, 0.73805, 0.74216, 0.73774,-0.02194, 0.00941, 1.08783, 0.55733,307.06740,1411.18573,1000.00000,-2.06804, 0.00689,-0.41978,
23.60000,9127.09835,959.48347,10746.42965,14.30717,-28.63840,15.06837,599.77439, 2.43201,-0.15139, 0.74123, 0.75536, 0.73830,-0.02241, 0.00952, 1.09302, 0.55860,308.84279,1412.88806,1000.00000,-2.06804, 0.00689,-0.41978,
23.70000,9177.02650,972.16188,10715.56992,14.33220,-28.58283,15.17132,601.20551, 2.42733,-0.15205, 0.74551, 0.76849, 0.73826,-0.02289, 0.00963, 1.09822, 0.55987,310.62001,1414.59314,1000.00000,-2.06804, 0.00689,-0.41978,
23.80000,9227.08246,984.96868,10684.69192,14.35764,-28.52603,15.27458,602.63173, 2.42270,-0.15264, 0.75051, 0.78155, 0.73768,-0.02337, 0.00974, 1.10342, 0.56113,312.39893,1416.30089,1000.00000,-2.06804, 0.00689,-0.41978,
23.90000,9277.26614,997.90477,10653.79726,14.38356,-28.46799,15.37810,604.05297, 2.41811,-0.15312, 0.75574, 0.79455, 0.73664,-0.02385, 0.00983, 1.10863, 0.56239,314.17945,1418.01122,1000.00000,-2.06804, 0.00689,-0.41978,
24.00000,9327.57745,1010.97103,10622.88756,14.41000,-28.40870,15.48182,605.46920, 2.41358,-0.15344, 0.76076, 0.80747, 0.73531,-0.02432, 0.00991, 1.11384, 0.56364,315.96145,1419.72404,1000.00000,-2.06804, 0.00689,-0.41978,
24.10000,9378.01626,1024.16835,10591.96445,14.43692,-28.34817,15.58572,606.88033, 2.40909,-0.15360, 0.76514, 0.82032, 0.73386,-0.02480, 0.00998, 1.11906, 0.56489,317.74482,1421.43928,1000.00000,-2.06804, 0.00689,-0.41978,
24.20000,9428.58246,1037.49763,10561.02954,14.46424,-28.28641,15.68980,608.28632, 2.40465,-0.15359, 0.76858, 0.83310, 0.73245,-0.02528, 0.01002, 1.12428, 0.56613,319.52944,1423.15684,1000.00000,-2.06804, 0.00689,-0.41978,
24.30000,9479.27592,1050.95974,10530.08447,14.49186,-28.22343,15.79407,609.68711, 2.40026,-0.15342, 0.77089, 0.84580, 0.73125,-0.02576, 0.01006, 1.12950, 0.56737,321.31519,1424.87664,1000.00000,-2.06804, 0.00689,-0.41978,
24.40000,9530.09648,1064.55557,10499.13088,14.51965,-28.15924,15.89856,611.08263, 2.39591,-0.15314, 0.77199, 0.85844, 0.73040,-0.02624, 0.01008, 1.13472, 0.56860,323.10195,1426.59859,1000.00000,-2.06804, 0.00689,-0.41978,
24.50000,9581.04400,1078.28600,10468.17041,14.54748,-28.09385,16.00331,612.47283, 2.39160,-0.15279, 0.77198, 0.87099, 0.72997,-0.02672, 0.01010, 1.13995, 0.56982,324.88962,1428.32259,1000.00000,-2.06804, 0.00689,-0.41978,
24.60000,9632.11828,1092.15190,10437.20471,14.57522,-28.02730,16.10836,613.85765, 2.38733,-0.15242, 0.77105, 0.88348, 0.73001,-0.02720, 0.01012, 1.14518, 0.57105,326.67805,1430.04857,1000.00000,-2.06804, 0.00689,-0.41978,
24.70000,9683.31916,1106.15414,10406.23544,14.60277,-27.95959,16.21377,615.23703, 2.38310,-0.15208, 0.76947, 0.89589, 0.73049,-0.02768, 0.01014, 1.15040, 0.57226,328.46715,1431.77642,1000.00000,-2.06804, 0.00689,-0.41978,
24.80000,9734.64642,1120.29361,10375.26424,14.63008,-27.89075,16.31958,616.61091, 2.37892,-0.15180, 0.76760, 0.90824, 0.73136,-0.02816, 0.01017, 1.15563, 0.57347,330.25678,1433.50606,1000.00000,-2.06804, 0.00689,-0.41978,
24.90000,9786.09986,1134.57118,10344.29278,14.65710,-27.82078,16.42582,617.97924, 2.37477,-0.15163, 0.76577, 0.92051, 0.73251,-0.02864, 0.01020, 1.16086, 0.57468,332.04682,1435.23740,1000.00000,-2.06804, 0.00689,-0.41978,
25.00000,9837.67924,1148.98771,10313.32272,14.68386,-27.74971,16.53252,619.34196, 2.37067,-0.15157, 0.76431, 0.93272, 0.73383,-0.02912, 0.01025, 1.16609, 0.57588,333.83715,1436.97034,1000.00000,-2.06804, 0.00689,-0.41978,
25.10000,9889.38433,1163.54408,10282.35572,14.71041,-27.67754,16.63968,620.69901, 2.36660,-0.15163, 0.76348, 0.94486, 0.73516,-0.02960, 0.01031, 1.17132, 0.57707,335.62765,1438.70480,1000.00000,-2.06804, 0.00689,-0.41978,
25.20000,9941.21485,1178.24118,10251.39346,14.73683,-27.60427,16.74729,622.05034, 2.36258,-0.15180, 0.76344, 0.95693, 0.73640,-0.03008, 0.01038, 1.17654, 0.57826,337.41819,1440.44068,1000.00000,-2.06804, 0.00689,-0.41978,
25.30000,9993.17054,1193.07987,10220.43761,14.76320,-27.52991,16.85534,623.39589, 2.35860,-0.15206, 0.76427, 0.96893, 0.73743,-0.03057, 0.01046, 1.18177, 0.57944,339.20864,1442.17788,1000.00000,-2.06804, 0.00689,-0.41978,
25.40000,10045.25111,1208.06104,10189.48985,14.78964,-27.45446,16.96379,624.73561, 2.35466,-0.15238, 0.76591, 0.98087, 0.73819,-0.03105, 0.01055, 1.18700, 0.58062,340.99888,1443.91632,1000.00000,-2.06804, 0.00689,-0.41978,
25.50000,10097.45625,1223.18556,10158.55185,14.81623,-27.37793,17.07262,626.06943, 2.35077,-0.15271, 0.76825, 0.99275, 0.73863,-0.03153, 0.01063, 1.19222, 0.58179,342.78879,1445.65589,1000.00000,-2.06804, 0.00689,-0.41978,
25.60000,10149.78564,1238.45432,10127.62529,14.84306,-27.30029,17.18179,627.39731, 2.34691,-0.15303, 0.77107, 1.00456, 0.73877,-0.03201, 0.01072, 1.19745, 0.58296,344.57823,1447.39651,1000.00000,-2.06804, 0.00689,-0.41978,
25.70000,10202.23895,1253.86818,10096.71186,14.87018,-27.22157,17.29126,628.71919, 2.34309,-0.15330, 0.77413, 1.01630, 0.73865,-0.03249, 0.01080, 1.20267, 0.58412,346.36708,1449.13808,1000.00000,-2.06804, 0.00689,-0.41978,
25.80000,10254.81581,1269.42803,10065.81325,14.89761,-27.14175,17.40100,630.03502, 2.33932,-0.15350, 0.77717, 1.02797, 0.73834,-0.03297, 0.01087, 1.20789, 0.58527,348.15521,1450.88050,1000.00000,-2.06804, 0.00689,-0.41978,
25.90000,10307.51588,1285.13473,10034.93114,14.92535,-27.06085,17.51101,631.34474, 2.33558,-0.15362, 0.77995, 1.03958, 0.73793,-0.03345, 0.01093, 1.21311, 0.58642,349.94248,1452.62367,1000.00000,-2.06804, 0.00689,-0.41978,
26.00000,10360.33876,1300.98916,10004.06723,14.95338,-26.97887,17.62128,632.64830, 2.33188,-0.15365, 0.78227, 1.05111, 0.73753,-0.03393, 0.01099, 1.21832, 0.58756,351.72878,1454.36750,1000.00000,-2.06804, 0.00689,-0.41978,
26.10000,10413.28407,1316.99218,9973.22322,14.98163,-26.89581,17.73180,633.94565, 2.32822,-0.15359, 0.78401, 1.06258, 0.73722,-0.03441, 0.01103, 1.22353, 0.58870,353.51396,1456.11189,1000.00000,-2.06804, 0.00689,-0.41978,
26.20000,10466.35139,1333.14466,9942.40080,15.01004,-26.81170,17.84259,635.23674, 2.32460,-0.15348, 0.78512, 1.07398, 0.73708,-0.03489, 0.01107, 1.22874, 0.58983,355.29790,1457.85674,1000.00000,-2.06804, 0.00689,-0.41978,
26.30000,10519.54030,1349.44745,9911.60167,15.03855,-26.72653,17.95367,636.52151, 2.32100,-0.15332, 0.78561, 1.08531, 0.73718,-0.03537, 0.01111, 1.23393, 0.59095,357.08047,1459.60196,1000.00000,-2.06804, 0.00689,-0.41978,
26.40000,10572.85037,1365.90141,9880.82754,15.06709,-26.64033,18.06507,637.79991, 2.31745,-0.15315, 0.78560, 1.09658, 0.73752,-0.03585, 0.01115, 1.23913, 0.59207,358.86153,1461.34744,1000.00000,-2.06804, 0.00689,-0.41978,
26.50000,10626.28113,1382.50740,9850.08011,15.09561,-26.55310,18.17682,639.07190, 2.31393,-0.15299, 0.78524, 1.10777, 0.73811,-0.03633, 0.01118, 1.24432, 0.59318,360.64095,1463.09308,1000.00000,-2.06804, 0.00689,-0.41978,
26.60000,10679.83211,1399.26625,9819.36109,15.12407,-26.46487,18.28892,640.33741, 2.31044,-0.15287, 0.78471, 1.11890, 0.73892,-0.03681, 0.01122, 1.24950, 0.59429,362.41860,1464.83879,1000.00000,-2.06804, 0.00689,-0.41978,
26.70000,10733.50284,1416.17881,9788.67218,15.15246,-26.37563,18.40141,641.59641, 2.30699,-0.15279, 0.78420, 1.12996, 0.73988,-0.03728, 0.01127, 1.25467, 0.59539,364.19433,1466.58446,1000.00000,-2.06804, 0.00689,-0.41978,
26.80000,10787.29281,1433.24594,9758.01510,15.18080,-26.28541,18.51429,642.84884, 2.30357,-0.15277, 0.78388, 1.14096, 0.74093,-0.03776, 0.01132, 1.25984, 0.59648,365.96803,1468.32999,1000.00000,-2.06804, 0.00689,-0.41978,
26.90000,10841.20149,1450.46847,9727.39155,15.20910,-26.19421,18.62756,644.09464, 2.30018,-0.15281, 0.78390, 1.15188, 0.74200,-0.03824, 0.01138, 1.26500, 0.59757,367.73954,1470.07529,1000.00000,-2.06804, 0.00689,-0.41978,
27.00000,10895.22837,1467.84724,9696.80324,15.23742,-26.10204,18.74123,645.33378, 2.29683,-0.15291, 0.78434, 1.16275, 0.74301,-0.03871, 0.01144, 1.27016, 0.59865,369.50874,1471.82024,1000.00000,-2.06804, 0.00689,-0.41978,
27.10000,10949.37287,1485.38308,9666.25188,15.26579,-26.00890,18.85528,646.56619, 2.29352,-0.15304, 0.78522, 1.17355, 0.74392,-0.03919, 0.01151, 1.27530, 0.59972,371.27548,1473.56475,1000.00000,-2.06804, 0.00689,-0.41978,
27.20000,11003.63444,1503.07685,9635.73919,15.29429,-25.91479,18.96969,647.79185, 2.29024,-0.15320, 0.78651, 1.18428, 0.74468,-0.03966, 0.01158, 1.28044, 0.60079,373.03964,1475.30872,1000.00000,-2.06804, 0.00689,-0.41978,
27.30000,11058.01250,1520.92936,9605.26686,15.32295,-25.81972,19.08446,649.01068, 2.28699,-0.15336, 0.78813, 1.19495, 0.74528,-0.04014, 0.01165, 1.28557, 0.60185,374.80107,1477.05203,1000.00000,-2.06804, 0.00689,-0.41978,
27.40000,11112.50643,1538.94145,9574.83663,15.35181,-25.72368,19.19955,650.22266, 2.28377,-0.15352, 0.78996, 1.20556, 0.74574,-0.04061, 0.01172, 1.29069, 0.60291,376.55963,1478.79460,1000.00000,-2.06804, 0.00689,-0.41978,
27.50000,11167.11563,1557.11394,9544.45019,15.38090,-25.62669,19.31496,651.42772, 2.28059,-0.15364, 0.79187, 1.21610, 0.74608,-0.04108, 0.01179, 1.29580, 0.60395,378.31520,1480.53630,1000.00000,-2.06804, 0.00689,-0.41978,
27.60000,11221.83945,1575.44766,9514.10926,15.41023,-25.52875,19.43066,652.62583, 2.27744,-0.15372, 0.79370, 1.22657, 0.74634,-0.04156, 0.01185, 1.30090, 0.60500,380.06762,1482.27705,1000.00000,-2.06804, 0.00689,-0.41978,
27.70000,11276.67726,1593.94342,9483.81554,15.43978,-25.42987,19.54666,653.81693, 2.27432,-0.15376, 0.79534, 1.23697, 0.74658,-0.04203, 0.01190, 1.30600, 0.60603,381.81676,1484.01673,1000.00000,-2.06804, 0.00689,-0.41978,
27.80000,11331.62838,1612.60204,9453.57076,15.46954,-25.33004,19.66296,655.00098, 2.27124,-0.15376, 0.79671, 1.24732, 0.74685,-0.04250, 0.01195, 1.31108, 0.60706,383.56248,1485.75525,1000.00000,-2.06804, 0.00689,-0.41978,
27.90000,11386.69212,1631.42431,9423.37661,15.49947,-25.22929,19.77956,656.17794, 2.26818,-0.15372, 0.79775, 1.25759, 0.74721,-0.04297, 0.01200, 1.31614, 0.60808,385.30464,1487.49248,1000.00000,-2.06804, 0.00689,-0.41978,
28.00000,11441.86781,1650.41105,9393.23482,15.52955,-25.12761,19.89646,657.34776, 2.26516,-0.15365, 0.79846, 1.26780, 0.74767,-0.04344, 0.01205, 1.32120, 0.60910,387.04310,1489.22834,1000.00000,-2.06804, 0.00689,-0.41978,
28.10000,11497.15471,1669.56305,9363.14709,15.55974,-25.02502,20.01368,658.51039, 2.26216,-0.15358, 0.79888, 1.27794, 0.74828,-0.04390, 0.01209, 1.32624, 0.61010,388.77772,1490.96271,1000.00000,-2.06804, 0.00689,-0.41978,
28.20000,11552.55210,1688.88110,9333.11512,15.59001,-24.92154,20.13123,659.66580, 2.25920,-0.15350, 0.79908, 1.28801, 0.74902,-0.04437, 0.01213, 1.33128, 0.61111,390.50835,1492.69549,1000.00000,-2.06804, 0.00689,-0.41978,
28.30000,11608.05922,1708.36598,9303.14063,15.62034,-24.81716,20.24913,660.81392, 2.25626,-0.15343, 0.79916, 1.29802, 0.74988,-0.04483, 0.01218, 1.33629, 0.61210,392.23487,1494.42657,1000.00000,-2.06804, 0.00689,-0.41978,
28.40000,11663.67533,1728.01848,9273.22531,15.65072,-24.71191,20.36738,661.95474, 2.25335,-0.15338, 0.79922, 1.30796, 0.75085,-0.04530, 0.01223, 1.34130, 0.61309,393.95712,1496.15584,1000.00000,-2.06804, 0.00689,-0.41978,
28.50000,11719.39963,1747.83937,9243.37089,15.68116,-24.60578,20.48599,663.08819, 2.25048,-0.15337, 0.79935, 1.31784, 0.75187,-0.04576, 0.01228, 1.34629, 0.61407,395.67496,1497.88320,1000.00000,-2.06804, 0.00689,-0.41978,
28.60000,11775.23133,1767.82942,9213.57904,15.71167,-24.49880,20.60497,664.21423, 2.24763,-0.15338, 0.79964, 1.32765, 0.75292,-0.04622, 0.01233, 1.35127, 0.61504,397.38826,1499.60854,1000.00000,-2.06804, 0.00689,-0.41978,
28.70000,11831.16961,1787.98941,9183.85148,15.74228,-24.39095,20.72431,665.33284, 2.24481,-0.15342, 0.80013, 1.33740, 0.75396,-0.04669, 0.01239, 1.35623, 0.61601,399.09687,1501.33175,1000.00000,-2.06804, 0.00689,-0.41978,
28.80000,11887.21364,1808.32008,9154.18990,15.77300,-24.28226,20.84401,666.44395, 2.24202,-0.15348, 0.80084, 1.34708, 0.75495,-0.04715, 0.01245, 1.36118, 0.61697,400.80064,1503.05273,1000.00000,-2.06804, 0.00689,-0.41978,
28.90000,11943.36258,1828.82220,9124.59599,15.80386,-24.17273,20.96406,667.54753, 2.23925,-0.15355, 0.80176, 1.35670, 0.75587,-0.04760, 0.01251, 1.36611, 0.61792,402.49944,1504.77136,1000.00000,-2.06804, 0.00689,-0.41978,
29.00000,11999.61554,1849.49652,9095.07145,15.83490,-24.06235,21.08445,668.64354, 2.23652,-0.15363, 0.80285, 1.36625, 0.75672,-0.04806, 0.01257, 1.37103, 0.61887,404.19313,1506.48755,1000.00000,-2.06804, 0.00689,-0.41978,
29.10000,12055.97166,1870.34377,9065.61796,15.86613,-23.95114,21.20517,669.73194, 2.23381,-0.15370, 0.80404, 1.37574, 0.75750,-0.04852, 0.01263, 1.37593, 0.61981,405.88155,1508.20117,1000.00000,-2.06804, 0.00689,-0.41978,
29.20000,12112.43003,1891.36471,9036.23721,15.89756,-23.83911,21.32622,670.81269, 2.23114,-0.15375, 0.80525, 1.38516, 0.75823,-0.04897, 0.01268, 1.38081, 0.62074,407.56457,1509.91212,1000.00000,-2.06804, 0.00689,-0.41978,
29.30000,12168.98973,1912.56006,9006.93089,15.92920,-23.72625,21.44758,671.88574, 2.22849,-0.15379, 0.80642, 1.39452, 0.75893,-0.04942, 0.01274, 1.38568, 0.62166,409.24205,1511.62030,1000.00000,-2.06804, 0.00689,-0.41978,
29.40000,12225.64983,1933.93054,8977.70067,15.96105,-23.61257,21.56926,672.95106, 2.22586,-0.15380, 0.80749, 1.40381, 0.75962,-0.04988, 0.01279, 1.39052, 0.62258,410.91383,1513.32559,1000.00000,-2.06804, 0.00689,-0.41978,
29.50000,12282.40938,1955.47689,8948.54822,15.99309,-23.49809,21.69125,674.00862, 2.22327,-0.15379, 0.80840, 1.41303, 0.76034,-0.05032, 0.01284, 1.39536, 0.62349,412.57979,1515.02789,1000.00000,-2.06804, 0.00689,-0.41978,
29.60000,12339.26742,1977.19980,8919.47522,16.02531,-23.38280,21.81357,675.05836, 2.22070,-0.15377, 0.80914, 1.42219, 0.76112,-0.05077, 0.01289, 1.40017, 0.62439,414.23977,1516.72708,1000.00000,-2.06804, 0.00689,-0.41978,
29.70000,12396.22295,1999.09998,8890.48334,16.05770,-23.26673,21.93620,676.10025, 2.21815,-0.15373, 0.80971, 1.43129, 0.76196,-0.05122, 0.01293, 1.40496, 0.62529,415.89364,1518.42306,1000.00000,-2.06804, 0.00689,-0.41978,
29.80000,12453.27498,2021.17813,8861.57424,16.09024,-23.14987,22.05917,677.13426, 2.21564,-0.15368, 0.81013, 1.44031, 0.76288,-0.05167, 0.01298, 1.40974, 0.62618,417.54125,1520.11572,1000.00000,-2.06804, 0.00689,-0.41978,
29.90000,12510.42249,2043.43493,8832.74958,16.12291,-23.03224,22.18247,678.16035, 2.21314,-0.15364, 0.81045, 1.44928, 0.76387,-0.05211, 0.01302, 1.41449, 0.62706,419.18245,1521.80495,1000.00000,-2.06804, 0.00689,-0.41978,
30.00000,12567.66445,2065.87107,8804.01101,16.15571,-22.91384,22.30611,679.17848, 2.21068,-0.15360, 0.81071, 1.45817, 0.76494,-0.05255, 0.01307, 1.41923, 0.62793,420.81712,1523.49064,1000.00000,-2.06804, 0.00689,-0.41978,
30.10000,12624.99981,2088.48723,8775.36019,16.18864,-22.79469,22.43011,680.18861, 2.20824,-0.15358, 0.81098, 1.46700, 0.76605,-0.05299, 0.01312, 1.42394, 0.62880,422.44509,1525.17267,1000.00000,-2.06804, 0.00689,-0.41978,
30.20000,12682.42749,2111.28407,8746.79876,16.22170,-22.67480,22.55445,681.19071, 2.20582,-0.15357, 0.81130, 1.47577, 0.76720,-0.05343, 0.01317, 1.42863, 0.62966,424.06624,1526.85095,1000.00000,-2.06804, 0.00689,-0.41978,
30.30000,12739.94642,2134.26225,8718.32837,16.25490,-22.55416,22.67914,682.18475, 2.20343,-0.15357, 0.81170, 1.48447, 0.76836,-0.05387, 0.01322, 1.43330, 0.63051,425.68041,1528.52536,1000.00000,-2.06804, 0.00689,-0.41978,
30.40000,12797.55549,2157.42242,8689.95063,16.28825,-22.43279,22.80418,683.17068, 2.20107,-0.15359, 0.81220, 1.49310, 0.76951,-0.05430, 0.01327, 1.43795, 0.63135,427.28747,1530.19579,1000.00000,-2.06804, 0.00689,-0.41978,
30.50000,12855.25359,2180.76522,8661.66719,16.32178,-22.31069,22.92957,684.14847, 2.19873,-0.15361, 0.81281, 1.50167, 0.77064,-0.05473, 0.01332, 1.44258, 0.63219,428.88728,1531.86213,1000.00000,-2.06804, 0.00689,-0.41978,
30.60000,12913.03958,2204.29130,8633.47967,16.35549,-22.18787,23.05529,685.11810, 2.19641,-0.15364, 0.81350, 1.51017, 0.77174,-0.05516, 0.01337, 1.44719, 0.63302,430.47969,1533.52428,1000.00000,-2.06804, 0.00689,-0.41978,
30.70000,12970.91230,2228.00128,8605.38968,16.38939,-22.06434,23.18136,686.07951, 2.19412,-0.15366, 0.81426, 1.51861, 0.77281,-0.05559, 0.01343, 1.45177, 0.63384,432.06456,1535.18212,1000.00000,-2.06804, 0.00689,-0.41978,
30.80000,13028.87060,2251.89579,8577.39883,16.42350,-21.94011,23.30776,687.03269, 2.19185,-0.15368, 0.81504, 1.52698, 0.77386,-0.05602, 0.01348, 1.45633, 0.63466,433.64175,1536.83554,1000.00000,-2.06804, 0.00689,-0.41978,
30.90000,13086.91328,2275.97542,8549.50873,16.45782,-21.81517,23.43450,687.97760, 2.18961,-0.15369, 0.81580, 1.53529, 0.77489,-0.05644, 0.01353, 1.46087, 0.63546,435.21113,1538.48444,1000.00000,-2.06804, 0.00689,-0.41978,
31.00000,13145.03914,2300.24080,8521.72098,16.49235,-21.68954,23.56156,688.91421, 2.18739,-0.15369, 0.81652, 1.54353, 0.77592,-0.05687, 0.01357, 1.46538, 0.63626,436.77254,1540.12870,1000.00000,-2.06804, 0.00689,-0.41978,
